std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.05521248247823962,54.42903021273616,0.999999395892192,7988.65,,37.9375,134.70913015068206,661.3790245225695,47.02372601929098,0.9972171347614136,-2.132363363487969,,26.151144386574074,12.650711805555556,0.056317522662396875,6571.97,,759.59375,135.2804277794803,697.7605946180556,0.2944227430555557,61.04199452686974,0.0
0.042362186127348885,49.829594937117385,0.999999110237594,7994.2,,40.5625,134.67352425557587,615.6429155815972,47.70531025102624,0.996866125241322,3.3973874846742715,,23.244177517361113,11.445651041666665,0.020020992536871063,6711.97,,289.0,136.5845352417488,657.7801953125,0.07957031249999602,62.61316575945725,0.0
0.12379832203314578,54.27702134430535,0.9999994215638118,7999.68,,41.796875,134.63976197059014,581.3817339409723,46.57518456735317,0.9974014650430284,3.7383603175888425,,22.489654586226848,17.13379955150463,0.07579813609187623,6760.01,,149.734375,139.38044079754957,621.2237076822918,0.156164279513888,62.856850034524676,0.0
0.07003806613363395,50.7493910732434,0.9999995306853104,8000.32,,35.421875,134.7138465541794,564.6799533420137,47.430801561786545,0.9969996660344445,7.928484067015803,,21.939742838541665,15.270140697337967,0.04483771847547047,6682.09,,512.828125,137.19229469296428,602.476337890625,0.00454752604166231,57.57200231387498,0.0
0.09499231621647652,53.24856006634616,0.999999583096474,8005.23,,38.109375,134.58223134513318,493.5780327690972,46.318003068161296,0.9973877869596404,4.31999543855975,,21.407570167824076,11.370383391203706,0.05406596868172642,6800.66,,102.765625,135.79304975173224,519.5194769965278,0.13095920138888315,59.16910731479528,0.0
0.002295359286101473,39.647398796855434,0.9999995544869968,8017.68,,31.625,134.0734042355608,423.9318088107639,38.76120969540159,0.9977255812115434,3.025752165524189,,20.351826533564815,10.904742476851853,0.009433011831539773,6872.35,,32.984375,135.62638849845683,432.84156467013884,0.05234809027778198,51.042655843198176,0.0
2.657935605675932,50.40278196778698,0.9999598248684938,7801.77,,328.203125,134.71048549217042,1780.383062065972,50.41205073518592,0.9813033709028308,6.219706578854197,,697.8861281105324,35.374591652199065,1.5696347841185485,5848.42,,1296.3125,136.65074404929112,1981.3741623263888,3.801241319444443,69.0886220735835,0.0
0.3493699938171275,43.541751746841,0.9999972400874098,8040.93,,115.71875,134.42349829113883,1055.3260655381944,40.817077120998015,0.9964027756448638,25.808631230720373,,203.73848922164348,53.50186668113426,0.14701274354047195,6353.29,,861.15625,138.2635832909688,1075.258818359375,0.5446668836805628,64.82506739238309,0.0
0.06772710543891236,44.20815339361036,0.9999984958502812,8024.15,,60.546875,134.24720473942,584.9897819010416,43.785893933169966,0.9966068507860908,-1.6754404669124268,,63.87715928819443,34.498715277777784,0.1053810631512846,6683.31,,284.65625,138.57813212902443,619.8406803385417,0.09484917534723536,61.45855718199321,0.0
0.05285918014249802,45.89885730792182,0.9999991919946754,8016.36,,50.734375,134.5043837409038,401.06088107638885,46.2008319380857,0.9964880707748448,7.375079138050307,,19.28279079861111,12.938361545138893,0.06468992563451081,6631.48,,395.09375,137.4205207942764,458.0447298177083,0.04469075520833599,61.142520420267545,0.0
0.014363072935729804,53.00537502893042,0.9999995124215088,8016.16,,41.375,134.49567311163472,465.6757063802083,44.87309471193021,0.9961144926164016,6.619241117185452,,29.19219147858796,15.720087890625,0.02845000935190712,6576.73,,637.546875,137.04912544480362,521.2760785590277,0.008068576388893689,63.21986398819583,0.0
0.0062628562643638475,47.76269853902747,0.9999993733800268,8018.44,,48.375,134.40513530228887,519.8502517361111,45.18524629994587,0.9967371639121032,12.707624784891452,,44.736701027199075,12.928657045717593,0.02095132084678397,6772.41,,257.828125,136.8804529000238,569.9716384548611,0.17216362847221944,49.1031232420753,0.0
0.0328685667767985,52.34931472380864,0.999999095035569,8022.18,,50.578125,134.45779474859822,619.2732660590278,44.87061296779274,0.996759888337826,3.0927417449234103,,77.0873752170139,16.69023835358796,0.0005502521308855535,6716.66,,283.921875,137.46333416807727,666.4348611111111,0.05149522569445253,57.757643407927425,0.0
0.06869594286428793,47.16538940466479,0.9999992469336284,8029.72,,46.734375,134.49219013992771,450.3300043402778,46.07193756089664,0.9969125331170384,6.7790601478278925,,28.11869068287037,14.509674479166666,0.019481230411862786,6824.82,,109.609375,137.2954509923838,508.7538465711805,0.014135199652784538,51.9074066068801,0.0
0.10379217080168956,52.54373301189765,0.9999992222686328,8036.32,,46.984375,134.4614630177173,520.7603982204862,45.342202795295584,0.9969396302443728,8.771507928503185,,47.08899088541666,11.521663773148148,0.035881704694205034,6817.07,,117.921875,137.37902399165353,559.319130859375,0.04138346354166345,47.91125165311529,0.0
0.01917942624767477,46.51227925328696,0.9999992939800982,8046.42,,42.234375,134.42446075266687,532.2020345052083,44.75750166164732,0.99736094895846,10.4270635613921,,54.266675347222225,11.265640190972226,0.0013703634420494384,6812.73,,123.140625,137.39073431636498,592.6596657986112,0.10309678819443492,51.45924814113638,0.0
0.12567944396996467,51.3624766097052,0.9999989814539332,8047.78,,53.828125,134.41947433558292,589.0122406684028,44.560090227766864,0.9972625993786476,4.182994106311348,,87.85146267361111,11.397612847222225,0.0898020655813383,6839.62,,66.984375,138.14679122728694,642.9711078559028,0.15512695312499147,49.87691155957997,0.0
0.056540433031841524,44.230969236259135,0.9999993584043024,8058.09,,44.828125,134.32785484277346,403.97166883680563,44.744860819772526,0.9972815502966528,9.515494135485461,,27.842764033564816,9.406515480324074,0.03965116041815975,6765.16,,164.828125,136.86379024612484,460.3605772569445,0.11626953124999773,56.837194164039786,0.0
0.20671578917026068,51.18562252224393,0.9999988441516716,8057.86,,57.90625,134.39867210020995,411.5655783420138,44.55274490276946,0.996968156245494,14.18485848894831,,33.15102828414352,10.44674949363426,0.07537972345759414,6794.72,,143.25,138.55705119884328,457.3053732638888,0.2675173611111177,51.57307326834704,0.0
0.9257234544732498,71.105550757414,0.29319563597492143,4510.69,,11178.609375,135.36710224361272,412.1805023871528,66.6057807588156,0.8648150679500733,755.6421718233272,,29.29429398148148,26.848260995370367,0.7179098779969948,3081.71,,3884.890625,137.02603546964494,523.7521820746528,0.35086697048610915,81.04860340267598,0.0
0.8425854770320099,72.48967085634091,0.9984488758522104,7792.12,,1041.890625,142.5294658747039,477.4400835503472,65.24388584046703,0.9519620183444762,155.68690933701055,,35.692577039930555,105.33867440682873,0.3364541078336956,4489.07,,2265.265625,134.78733164023927,628.1878342013889,0.4779296875000085,80.80874245196608,0.0
0.8379715711836937,69.0703895068112,0.3721784016031057,4918.8,,10193.359375,92.435082385961,283.97043511284716,59.305307713669464,0.8387680173912703,1246.9941070762336,,13.128890335648148,51.019586226851864,0.6648048445587094,2599.7,,5848.765625,144.71005484325667,444.49718098958334,1.1220442708333422,81.3506529772598,0.0
1.0122728159091563,72.17161464175906,0.3392759170577388,4540.19,,11174.625,118.70490007219006,361.5994889322917,73.95225540681095,0.9103822947965208,352.3575273169283,,19.93453522858796,55.29750470196759,0.6479320758868781,4791.91,,2643.078125,142.1428205500439,554.110751953125,0.7324663628472337,84.6218749857496,0.0
0.7879768807445444,71.97923648004439,0.9999503489570296,8089.41,,309.6875,133.16509519900958,326.63072265625,60.83854602692344,0.9892603127745428,147.899799861102,,23.165613064236112,48.12235640914352,0.37874666796484746,5630.62,,1371.546875,146.36870351869197,492.9566091579861,0.028019748263886868,78.01215490207254,0.0
0.9705563546766064,75.91589411112625,0.2964759291590752,4463.38,,11679.40625,205.84363464719243,514.7507020399305,73.76081685452766,0.8629470433642566,687.0920413917099,,68.28400101273148,59.73434534143519,0.9327220845654338,2637.68,,4938.609375,151.10275230232946,832.6977430555555,0.04997395833332519,83.5769750535075,0.0
0.7779735707119286,76.18601428510564,0.2746994800662341,4438.73,,11917.09375,126.06775820055151,319.5762619357639,79.9943696019168,0.957217741028253,438.1735133418384,,28.44465928819445,73.14647497106482,0.9871269526596153,4480.12,,2191.296875,143.88031934861644,564.7995464409722,2.074385850694448,86.71107428527395,0.0
0.8012155199644441,78.87790480336942,0.9990079440756844,7860.23,,1072.515625,135.46383512242434,352.88389539930563,77.66890497029745,0.9511533193874068,419.9604642642127,,36.87628580729167,154.8937894241898,0.6186673083959207,2990.9,,3650.984375,151.58422711370184,655.1444162326388,1.1242274305555569,84.99976396164331,0.0
0.7028596018821496,76.42161818263064,0.2600847130651964,4441.41,,11947.96875,134.1043398563356,306.417919921875,76.43186809227592,0.9594604303580024,388.659523064767,,31.58110423900463,58.327596571180564,0.7677151286403898,3603.85,inf,3669.53125,155.53703026196303,616.7884993489582,0.8168391927083292,84.69550255085397,0.0
0.5843366691186596,73.73458456869544,0.3416857569747278,4844.84,,10875.765625,91.97493550947658,395.2625748697917,68.27226699749195,0.9493808105348518,407.2476743343858,,34.65342737268519,59.89271990740741,0.7319673160450293,3279.42,,3922.0,147.9471439796662,810.36998046875,0.03396050347222257,82.18148735556555,0.0
0.5977393525142425,77.56321092551003,0.9949269237061706,7717.22,,1925.53125,118.90596022826534,288.12504448784716,85.91448735166826,0.9120151567326832,1380.0037602151324,,12.572635271990741,154.23064887152782,1.0367785097818825,3263.92,inf,4411.53125,156.30754848509662,619.7596592881945,3.33195529513889,92.19848542120808,0.0
0.4827331029894069,86.01529426092836,0.9964247385356546,7686.7,,2114.875,125.36168498881763,475.34639322916667,82.01487256434974,0.9442095755928338,666.3327785557925,,24.152722077546297,102.02180700231482,1.345648983249866,3640.51,,3089.65625,158.9655490978391,1206.797568359375,1.470485026041672,87.97832821482227,0.0
0.3597912306744462,90.3574381181764,0.3119657126562945,4721.16,,11534.375,132.66720290175274,562.5785405815972,83.88738619540533,0.9418574417737492,667.6616612081608,,27.64689272280093,67.90226164641204,1.323599671413234,2411.16,,6491.3125,144.76694998668782,1353.0186773003472,3.522574869791661,90.0819400582794,0.0
0.2608751490025369,87.13055850516342,0.3595685567236357,5096.9,,10191.046875,199.7855116628216,559.9251573350695,80.2828722579778,0.9550004014708467,733.1881920148813,,38.46597041377315,78.81925166377313,1.5041569531226493,3334.89,,5343.140625,142.54365196855974,1182.1075596788194,3.2420345052083377,89.69813756707948,0.0
1.0197557001438575,89.53648782620417,0.9846811023669796,7588.64,,2472.515625,118.53984341684428,1025.197116970486,83.43848718767208,0.9586763536509048,1041.0045717773955,,113.84695529513887,123.56313657407408,0.4581827411603392,3343.62,,5266.609375,134.9124393522234,1789.9059928385416,1.5913096788194423,91.72648532799458,0.0
1.736799790131343,89.63266356452282,0.6200761506356322,5725.47,,7957.90625,123.32445358888958,1676.5390266927084,85.16175151333346,0.9686770306140752,852.7441402826552,,259.43672960069443,91.12721788194445,0.4438270203221535,1610.32,inf,7918.78125,141.3986812942015,2616.1381564670137,3.1998925781250023,94.9792426195643,0.0
0.6741282711268255,89.76468940244719,0.7871239759399073,5860.44,,7754.171875,160.73633851537036,2555.3416905381946,86.51576850971485,0.9314351292549652,937.5205352420786,,391.731918041088,110.30335394965277,0.23948935041446265,3694.54,,4825.078125,143.77585841504558,3525.729605034722,6.523606770833332,96.62499310177164,0.0
6.778696206086838,91.3056958536473,0.9902811661539416,6958.08,,2780.375,139.43667917989183,3587.1693240017357,84.43817742307834,0.9330278787448052,1366.3040447387864,,854.222017505787,98.05874638310185,6.052999861309107,3634.06,inf,3905.125,152.0473501450536,3977.424501953125,3.9624055989583336,98.64170614146505,0.0
5.183041106977285,73.44450730461806,0.9963911030655864,7761.63,,1171.390625,128.51026268259514,4271.902973090278,62.24626660529744,0.9793008816562346,705.6010630526082,,1226.553896484375,88.76493959780096,4.933934318075779,5133.22,inf,4110.40625,139.09639678411037,4319.230281032986,8.13411783854167,81.64411061539539,0.0
4.090283723735851,89.2179647043593,0.9928132415497284,7262.68,,1847.71875,132.15857210558798,5222.373251953125,79.25784018907633,0.8539266762556075,1351.3078113926606,,1565.6055779803241,75.11054542824074,3.8651992182398933,4528.15,,3758.328125,142.02239260376973,5244.106806640625,6.356824001736107,90.13951208553246,0.0
1.2328547290402978,79.65158708804236,0.9902933386526808,7267.63,,1500.828125,131.9720154451108,6235.160200737847,68.73659756153931,0.9633625523604772,1273.674861796398,,1940.7006571903933,68.89336046006946,1.3479390077715507,3747.63,,3849.234375,148.66527265449156,6161.7424045138905,3.62361111111111,82.52318581483219,0.0
0.001304284279918022,80.07333533677281,0.9884168812150036,7203.36,,1612.15625,132.91316093230174,6693.490431857639,70.84799521437277,0.9510859950314946,1189.7812834230326,,2049.564357638889,114.10963107638894,0.12561104255430422,3847.46,inf,4090.390625,146.08514173645074,6632.4013812934045,1.1666742621527817,89.0818845419522,0.0
0.1933745603343837,80.3599903069885,0.9905497540433384,7235.7,,1480.5,135.3715120014216,6697.904087456595,70.81841415559605,0.9326047513353956,959.0658173617868,,2041.6191359230324,77.11736002604167,0.16380827063252212,3439.23,inf,3680.640625,142.92118657855966,6669.360885416668,0.9918120659722192,89.21366950865566,0.0
1.10866097097783,80.7492114154307,0.9938288422129832,7135.8,,1280.5,137.78052705734538,6913.5465245225705,72.48786484914903,0.9065930263096844,1150.2134057792873,,2141.9373813657407,84.36377387152778,0.9677166363489604,3801.4,inf,4088.8125,138.4593527982652,6956.670754123265,1.1283409288194406,90.63143904407663,0.0
0.02565525396641988,35.22977525566473,0.9999971454486531,8095.51,,79.4375,134.76323433882624,20.94236328125,38.331425722432854,0.9808736579053676,57.14075990669785,,0.7598083043981482,9.630568576388887,0.005109922402695588,7224.43,,93.390625,136.4388856824653,73.32639214409723,0.056626519097221724,50.72163036335817,0.0
0.0032106931579889424,17.677394310841308,0.9999963114924112,8130.01,,49.265625,134.26486762786809,4.1987847222222205,20.277768514456874,0.9932962830110228,23.15201990413212,,0.3361686197916667,2.3265288628472223,0.006983343323511804,6879.96,,517.84375,135.71824602081352,34.79029296875,0.05875651041667141,53.63192713561242,0.0
0.00026902293130603994,14.813581593087285,0.999993975901408,8128.3,,56.078125,134.28897393423998,3.6895030381944434,17.574742734659612,0.9969399115781816,22.728666542175056,,0.4491200086805556,10.289818070023149,0.025267486440483825,6586.5,,957.640625,136.77265336129744,34.00822265625,0.11804253472222115,53.68333801937624,0.0
0.004607814783547326,15.950672346675743,0.9999895806855654,8116.4,,76.53125,134.4051406203057,5.6301888020833335,20.324745685673964,0.9955628469016204,30.951115706599502,,1.4492574508101852,4.335661530671296,0.00929987459390702,7103.76,,162.6875,136.918238927227,32.94013346354166,0.02308051215277374,43.53034065608318,0.0
0.0034452034699512524,7.005696839422583,0.9999968738447436,8131.95,,39.09375,134.38178154283784,3.1736870659722216,16.674113423413814,0.9992374151006074,9.477597031364489,,0.6682787181712962,7.348024088541668,0.04637062994574848,7010.23,,408.5,136.93091042974294,21.368487413194444,0.010362413194442864,36.50683166574049,0.0
0.009757077513292243,5.7509261608828846,0.999998479337904,8133.09,,27.9375,134.4138601993368,3.952638888888889,16.798462476393485,0.9994171549215564,10.116478102386381,,0.6724916811342593,10.576501374421298,0.027565714856827128,7007.2,,363.609375,135.56643617534314,27.880546875,0.020418836805561117,49.94510545131031,0.0
