std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.2907014993577945,104.37162567318614,0.9993397327880092,1214.7,,115.515625,89.54604664298617,1508.0313530815972,95.57676018875445,0.970727648941657,39.527608461371656,,108.38346354166669,69.26965784143519,0.7481349154333827,954.45,675154.2710349315,174.515625,94.61539060458428,2075.55162217882,0.8368869357638999,99.8411427737056,0.0
0.4610382226107106,106.4147785807938,0.999889376894314,1231.98,,72.125,89.56621039853061,1395.796902126736,97.19008091405165,0.9708103899150208,48.67925491187185,,98.79392541956018,67.58474211516204,0.3858019201079657,1047.69,601458.2712604265,105.734375,94.34588577174206,1976.3146538628475,0.80853407118056,98.11082342530328,0.0
0.3074367794852719,103.9878002996649,0.9998024808025032,1245.89,,84.53125,89.03003716892016,1403.8326714409725,95.86755510147304,0.9660471053022416,36.36945644583694,,91.31910445601852,59.8850658275463,0.0072945671436883686,875.6,557719.9659486087,264.6875,95.15425266308935,2033.5670193142362,0.3405978732638886,102.66046208793036,0.0
0.6543389170972489,109.5673313381137,0.9999366872027686,1250.07,,67.84375,89.72700898830853,1417.4947862413196,96.43565683068465,0.967331214783994,36.83991555965984,,81.04452220775462,66.33200050636574,0.3507804272277184,966.14,inf,289.703125,96.32318395402315,2064.6645345052084,0.11619466145833712,98.70244773663522,0.0
0.4345193019560725,100.0504559606226,0.9999353037800623,1278.52,,66.15625,88.9184734750754,1054.608664279514,92.77862567877087,0.9686649627926914,36.956075731974295,,53.48513997395833,72.12292932581019,0.0941369195024322,1046.96,,136.25,93.94876664571414,1603.908230251736,0.77477756076388,100.14349907313223,0.0
0.6892591942774828,100.5191121602847,0.9998697709092476,1279.52,,86.875,89.08536694205246,1189.859353298611,92.37345601590894,0.9736080097892674,51.1906346449792,,65.33194082754629,78.24222005208334,0.3204415354179417,928.18,,468.265625,93.29749320594108,1766.3878472222225,0.9811523437499972,100.98590151000687,0.0
0.3787745709985941,105.71907391212295,0.9996791349096438,1240.87,,128.640625,89.56471297686943,1248.1667914496527,99.73700167062029,0.9592611938433288,38.97797973130504,,65.55786675347223,83.86852575231481,0.13672454520224164,997.76,,201.375,94.44626493059023,1892.594943576389,1.69696180555556,101.86083938322432,0.0
0.6180122941833517,88.25784010604461,0.9998320867831147,1310.95,,74.859375,87.9307218863813,1021.2506401909725,84.80457386100467,0.977521974236398,19.22738824454803,,74.37326750578706,44.707628038194436,0.2580406319967494,1076.2,,225.140625,93.45606165211143,1341.7019694010417,0.9020345052083344,101.09526068551405,0.0
0.6253872820586324,91.73747045175314,0.9999600969218684,1314.58,,51.171875,88.17514818272745,1037.6171929253474,87.12124322158911,0.9766083913203559,22.324620507727342,,69.54070276331018,53.002783203125,0.26905212458366634,1094.76,,99.09375,93.4135217141567,1372.3134114583333,0.5943684895833314,99.46432993920187,0.0
0.4719152692558808,82.83322665304487,0.9999440148044176,1343.67,,53.0625,87.64337641416697,832.2303819444444,81.72742938145552,0.9783118240796942,20.653568288378167,,45.20697699652778,30.163259548611112,0.08109240650442473,1100.72,,199.578125,92.78907071930428,1177.7974772135415,0.17669813368055998,97.97718919387262,0.0
0.0608472939931417,82.33406068648665,0.999909564922046,1334.19,,48.53125,87.85968385105646,927.5025390625,84.53520115119946,0.9741049772416782,22.793110242589695,,59.47595124421297,31.371733940972234,0.3098967609530945,1150.27,,116.859375,92.42487743024506,1283.074001736111,0.5020833333333456,94.95585705100498,0.0
0.055048461715131225,77.999874647496,0.9998446145770042,1336.39,,60.75,87.55511239420466,936.4927571614585,81.55411763118205,0.9798338787791022,31.52485094161889,,64.09658564814815,46.865921585648145,0.2954658206395919,986.67,,431.625,94.32293382881399,1303.4216688368056,0.3578450520833343,101.46974244394094,0.0
0.057861810704856964,69.9785060550477,0.9999453294250872,1354.76,,44.75,87.06580627505647,755.1143825954863,76.38609634300236,0.9827782855456116,29.903725329002317,,59.07053313078704,39.53117404513889,0.3909983583519932,1060.95,,229.65625,93.50564478409149,1056.435769314236,0.16833224826388005,96.51882728575876,0.0
9.310033694148686,80.96189988539182,-0.1323007588664081,146.11,inf,2344.734375,88.14616411781564,13324.017475043403,95.32387511221971,0.8313389353310856,2209.931778536684,inf,15557.423005280669,128.68825774016204,5.06994882356733,94.18,inf,1708.015625,113.1690343272882,17200.557931857642,30.429600694444453,90.47493624398577,1.0
0.18246370570558668,95.90960978328845,0.985621189155826,663.41,320547.3593937906,88.765625,94.50144265849586,1675.5538465711807,103.65963640627442,0.970236959258972,28.675048750005693,10953251.71682706,200.0538104021991,112.37771086516204,0.1553739051448133,313.31,1227908.2310492347,77.609375,98.49103691095085,2725.111848958333,0.7587131076388829,103.48313083128772,0.0
0.0661239216276499,101.0037752397148,0.9611810704287136,586.97,366696.2172772087,151.34375,96.9605215266077,1955.424289279514,106.30810724242524,0.9649481583267484,20.298176326146084,10842240.25828738,226.41982421875,102.60554470486113,0.19178241078995484,295.25,1208278.9753366057,100.25,98.67230295803076,3297.3316134982642,0.63293728298612,101.13479730716044,0.0
0.12120429324042448,96.4554759930802,0.9780090957792126,594.68,384757.56752552633,114.953125,95.8216053017308,1892.8754991319445,105.6520162098694,0.9647784896356368,30.566931168043794,10782315.725367462,229.66592701099538,111.63866644965276,0.03377449926010456,304.84,1180662.3930839363,61.28125,98.19610880545885,3203.690077039931,0.9958279079861114,101.30195950189685,0.0
0.2997807391557501,91.43661876637584,0.9629534304213452,542.79,388346.2395858796,155.578125,96.13300596099072,1969.327332899305,106.3072621323882,0.9636525266106112,36.283250398811774,10717963.297411336,239.78543294270835,117.55532949942128,0.22389893022828744,306.93,1188141.0129934931,65.28125,98.74119756575243,3416.12759874132,0.1634168836805685,100.70394202913263,0.0
0.4688259751906117,93.2567620933524,0.9414603712531864,482.86,387732.06458550045,205.078125,97.3709191848312,2053.323074001736,106.94170198981098,0.9567575244115076,33.326722656843664,10658855.804253824,242.24258716724538,119.66745695891208,0.21976306640604548,305.23,1210099.9705169955,72.0625,98.50423996989059,3668.971869574653,1.2499728732639,98.89372537546122,0.0
0.3165665419069086,91.66564084810769,0.9795393950068192,477.85,388562.59602664015,126.671875,95.71134485221056,1978.7916775173608,106.74545351047207,0.9616579282194732,34.79640655302857,10742611.48524873,241.450537109375,130.3306224681713,0.03112464551033156,306.65,1219685.4143166435,80.484375,97.95709768075764,3219.9735731336805,0.2447645399305572,101.10474229911587,0.0
0.4923951783601978,96.23041100449612,0.9787068659605126,437.19,387077.3584036825,123.265625,96.72370260349057,2193.9420789930555,106.99322770903831,0.9589707667067452,24.178868598163838,10855694.905482734,273.7270941840278,141.0584056712963,0.19667912994886194,304.98,1196561.1828257076,76.109375,98.24581054117769,3592.912565104167,0.9345269097222229,99.91216648290064,0.0
0.3052921826483868,91.04738697617924,0.9953702155692624,459.55,374574.0807828653,59.765625,94.33207674343916,1881.5224989149303,103.04985937351972,0.968104624799882,34.19383192112611,10935871.763376357,269.90310149016204,140.88786349826393,0.07639189885658483,312.87,1184912.7969747938,70.71875,98.6935265142144,2834.3819064670147,0.8431477864583456,103.95980161976028,0.0
0.3699060818514539,95.475487581015,0.990637750971252,433.2,355828.41161150107,75.359375,94.69779949979214,2016.061257595486,103.34515558089205,0.9661322190104228,34.53605446376116,10875335.942332301,291.559935619213,137.34719690393518,0.14450654122329354,310.42,1209127.9113309016,76.75,98.12319153456549,3120.562852647569,0.5343912760416599,102.71384098809082,0.0
0.3116629713400556,107.50314195456612,0.9938540917885168,398.58,331159.37591930357,56.6875,96.40665819125236,2186.031174045139,106.39538100931604,0.9593759561392105,33.278297022280945,10698547.169550084,300.51023763020834,138.14142614293982,0.4470820327927214,301.19,1243640.7731741138,81.40625,98.20156663048336,3556.855240885417,0.21407335069444847,100.42279129827469,0.0
0.3994869548932769,95.74523870994491,0.9944343582303647,408.27,320301.70991892373,50.140625,95.47057889937237,1901.531168619792,103.92887916184792,0.9636114034624622,31.82416109187584,10590324.4792495,323.5518265335648,136.20137080439815,0.5940383484856966,303.19,1246891.04464492,58.578125,98.5555297115929,3104.783523220485,1.1106608072916655,102.66544893809905,0.0
0.09321739309341126,107.6376552466876,0.9800573204626484,355.61,301151.8672660481,94.015625,97.34648586946254,2128.3896647135416,106.746238728344,0.9581448021132628,39.3652748952475,10531665.295170186,299.00434208622687,121.37827871817127,0.4719877224871993,277.58,1166214.4277477392,82.0625,98.62255307367701,3496.235498046875,1.8809082031250028,100.37119077032145,0.0
0.2689453954722865,105.30151138143779,0.9908263910422292,335.99,256930.8022043503,86.671875,97.40291742455021,2124.308913845486,107.16637109513329,0.9610734281818166,54.88605803826876,10337693.054756802,256.85901692708336,114.4083297164352,0.14251593488680214,288.37,1063736.5138223527,75.859375,98.70039162734079,3406.4820475260412,2.8181803385416657,100.81554874445615,0.0
0.8721889218325884,110.38557731007592,0.9895077679134175,295.11,216893.0390249932,65.078125,97.87104841234094,1923.8939073350693,107.42222980720864,0.9619474100018564,48.73610721226826,10046829.398166807,238.99633246527787,120.79117838541669,0.5263713042981095,277.62,1024768.2678665172,84.875,98.53138639965552,3281.2425998263893,0.9906141493055572,100.6564939804261,0.0
0.7347247522430109,104.37148477501249,0.9901578315025666,288.7,194552.1256604356,56.46875,96.84462122048107,1674.9989908854166,106.1687026949188,0.9678612633879672,48.928565310523005,9809981.168569753,213.4283329716436,111.04335394965278,1.1080528754036436,280.07,1008227.2999018531,92.265625,98.64920409719721,2895.531450737847,0.8325249565972115,102.80251904909764,0.0
0.521552462612263,115.54749754264697,0.9546110747534656,265.84,179192.62929138966,106.96875,97.96928503242223,1741.0411729600696,107.57531323822478,0.9655486790097147,43.99367013712747,9710848.657951612,225.5875,110.18800998263887,0.746875293089758,266.93,1005241.0296466348,89.890625,99.23995633885364,3080.3338812934026,0.368408203125,101.36591305959749,0.0
0.5382518235443001,119.63607521614814,0.9506561253563988,272.0,161530.81029569835,82.25,98.17949390903,1702.1944769965278,107.94484078181387,0.9651487090815322,29.20727568461805,9703887.202557987,221.4782208478009,107.5770164207176,0.3778099509262916,273.01,996972.24075988,81.046875,100.07467431276687,3160.551394314236,1.0392415364583345,100.59703056487,0.0
0.3767225478677005,122.4713920393403,0.9425596732579624,271.92,146032.26053291687,99.421875,98.01917906437751,1780.9697374131945,107.6196316351076,0.9645830536920208,36.36020873769096,9694063.48554811,232.86492151331018,97.29425455729168,0.20124582813558334,272.87,965174.3634527678,71.921875,99.830762500505,3104.1168023003474,0.5232910156250057,101.52305819773501,0.0
0.4547489557526205,122.80717079609501,0.9770333097718626,298.11,128406.55532943696,75.171875,98.22011073016162,1767.3772298177084,107.50817833322614,0.964912047748126,34.65038028997201,9737296.090257393,233.6545337818287,84.5931224681713,0.033022939728184035,273.28,919249.550824053,75.21875,100.04587398389316,3050.2240939670137,0.08988172743055145,101.47754365581966,0.0
0.5321079226405772,119.40707774497936,0.9306343158067067,295.63,120719.46829088945,125.0,99.87131378448572,1900.3080240885413,107.7374428338355,0.9573533810977044,35.545051754468105,9860060.595424933,237.45205620659732,98.23724862557873,0.1137388134264512,253.47,897642.5806806483,93.90625,100.31297486066136,3393.260026041666,1.24868706597222,99.38330590176963,0.0
0.4025050966430968,121.44778107984142,0.9459639373180678,332.99,121626.33714710675,133.75,97.88518878975668,1775.3762369791666,106.55491915035273,0.9596215834078078,38.516618736301496,9971649.233431716,245.1924641927084,85.87031792534722,0.02042091859814832,255.34,921190.0850764829,109.578125,100.32001897872401,3182.540755208333,0.6700086805555543,100.82411771594728,0.0
0.4003844940518917,111.56883753497203,0.9290389622699892,333.58,129852.95800324221,177.328125,98.58373148075279,2106.70380859375,107.01636283002415,0.9554594412573664,48.3240081013659,9986877.684780827,259.69658203125,104.89887514467593,0.5159848924471078,262.25,993490.4012981892,83.515625,100.60447221660208,3955.7357096354167,0.0686089409722257,97.44583385495724,0.0
0.7200580225112247,118.93580586264652,0.9414815386981362,413.6,141624.56198643195,209.546875,98.07736471849466,1911.3872395833328,107.74938270275923,0.9516866022961886,42.14912567137723,9959543.072205806,272.26316731770834,96.09300672743055,0.12954490379134145,283.68,1070067.7415239485,108.59375,100.09883023331771,3620.516346571181,0.65683051215278,98.84196831837367,0.0
0.3848284700729749,120.9534057580792,0.9112386165238672,475.01,152888.64523039016,260.78125,97.67485377856356,1874.9102647569448,107.959195064794,0.9589116557671136,56.40624406925014,9724923.528908763,224.08087926793982,98.4288429542824,0.3794636823666764,289.7,1074503.2401382232,86.9375,100.04307239933348,3466.5855197482642,1.0064724392361055,99.66998720088222,0.0
0.22398028677596926,122.1833736398814,0.9718734134407788,599.54,158071.5205162132,146.640625,96.0737203321566,1593.6853135850695,104.72315152583685,0.9671731121618774,32.717703528689945,9381904.850023447,181.77515190972213,67.13973885995371,0.1428051092567557,297.5,1064841.4566627138,103.96875,99.67010485928516,2747.417496744792,0.7411295572916714,103.21742496762181,0.0
0.4505680164113386,123.74826717563404,0.974518049761266,596.77,155080.35531626485,159.4375,97.66874176869322,1782.1011393229169,108.25094344305269,0.9618054444724836,55.00708461933076,8939905.078649437,175.94040617766206,104.14579897280092,0.9043474261926008,303.76,1067878.3587713588,87.46875,100.11830291313964,3293.538617621528,0.10622829861111427,100.01481916698731,0.0
0.001079875897715965,117.71166344081766,0.9736568129691296,697.23,149581.43871884706,130.0625,94.74620093979205,1433.0995930989584,102.62289046720971,0.9727655163656505,41.65869895765423,8374391.698115528,166.4551396122685,62.41581669560186,0.1368683580153487,339.49,1057080.2205414227,62.578125,98.87808173553036,2418.4906955295137,1.1097819010416572,104.89872033387155,0.0
32.423133616332265,64.9590354136821,1.0,0.0,inf,1335.40625,118.25394688346762,6838.398681640625,100.2455477352821,0.8961138776376016,146.5863171530023,inf,9182.780812355324,131.82378472222223,7.95069694971265,36.07,inf,516.703125,108.75431086286528,10448.739605034722,15.83792317708334,92.63104149779447,0.0
10.710576873591133,77.02323218489474,1.0,0.0,inf,0.0,92.98674851734323,3503.3034288194444,103.3836209721971,0.918214555686479,1149.5577989238193,inf,1837.585984519676,127.3726019965278,0.916087337883269,38.03,,104.328125,99.62287906713205,5588.066574435764,3.6815049913194438,95.70365239722923,0.0
20.98473987230149,67.6317844767851,1.0,0.0,inf,1553.640625,108.56012251715772,5997.9162760416675,100.71035206962144,0.9196534307742597,1156.350495947648,7351823.593363289,7774.411290147569,114.38397894965277,10.439204000088722,65.53,inf,550.9375,102.7453466732106,9088.083219401042,7.3952094184027874,92.08142828454879,0.0
0.10320366650731216,105.9676643682425,0.9943756426307756,888.52,161311.78136258794,68.8125,93.60985815652094,1137.0208224826388,105.65205368506844,0.9756408312556056,35.201285413304895,7936539.426422416,131.4152687355324,73.02987015335648,0.00044631955242380167,374.39,1053929.768111288,123.765625,96.9796142147308,2074.8613444010416,0.13716905381943434,105.51706635134613,0.0
0.016837927667083363,113.33044344086059,0.9442859034801708,827.08,158138.36834566525,202.5625,93.66339579709127,1251.0394151475693,105.35472091493128,0.9740550989496012,43.27322187374028,7867798.167803997,226.08026801215286,82.605517578125,0.4240765159826907,368.56,1042410.1677696856,171.609375,97.59345346340551,2435.8170355902776,0.8932291666666572,104.81137523123805,0.0
