std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0193597335806146,94.640634345928,0.9994388404576546,1759.97,576711.1090141035,43.046875,138.95605931613636,760.0175737847223,94.13815680725868,0.983896932565868,11.257063037850411,11648939.32004099,54.99600477430555,58.50017433449074,0.01777074721958627,1045.6,1798336.9173570448,179.109375,142.08187150710694,1249.682165798611,0.1710785590277908,96.95026514152704,0.0
0.05370573848617255,73.84469342256583,0.9996192150558424,1763.37,573807.8788816102,45.453125,136.42667660736817,542.0489735243058,90.97552542211508,0.9859356277710428,39.272551866706976,11622079.48553421,43.62390227141204,66.92250542534723,0.040192839251425035,1048.39,1791766.9823929314,124.9375,141.93225685378178,862.7643706597223,0.39700520833332575,99.02022502769944,0.0
0.08079127719955181,82.10285462732655,0.9996910857458366,1769.79,575353.4785427204,40.828125,135.51446281924592,474.18498263888887,83.59730913645126,0.9870665570556348,-3.289894003755238,11609606.42428009,42.397317346643526,30.25477611400463,0.024824038211200158,1044.49,1792873.4035727857,127.59375,138.54505122812577,712.0153450520835,0.3331445312499852,93.12172980423279,0.0
0.11284698791268255,81.15223145365171,0.9992783702981052,1748.11,572599.4130580686,62.75,137.64244715698666,675.2594509548611,91.01904424814656,0.9835902506919756,36.94936289949735,11613976.177683368,51.32724645543981,71.04457429108797,0.04932756984460696,1013.67,1788770.840695946,189.109375,142.40553303040673,987.312433810764,0.4165831163194298,98.37686850801478,0.0
0.07304466795278586,90.85903148521263,0.9995051568593,1754.47,569076.9472716985,49.25,136.69804327491292,640.5995084635416,81.77428012762519,0.9846670194180492,0.1195887415218813,11608613.11179043,52.194125434027775,36.758352864583344,0.04502383478077121,1057.74,1787086.84122534,117.0,140.98492898147043,857.7545431857639,0.31946506076388914,96.05377396180029,0.0
0.1534178182103716,97.63130362952438,0.9993290391419009,1735.12,564772.5027426783,64.703125,143.67540889152158,1107.9675726996527,105.49395104972652,0.9799043195780908,69.02558907673257,11563938.705431728,73.7777076099537,106.5701830150463,0.12028999286592068,1002.67,1781116.01654229,182.203125,150.5264958569799,1958.4151334635405,0.9275336371527771,97.94702448401534,0.0
0.0920580061180516,97.79868849886273,0.9995998270830974,1749.26,562737.9907565704,46.984375,138.53691655868496,735.0451139322918,93.287476855223,0.9842851056653316,-11.540430462913625,11534847.889990067,52.26839084201389,45.99785843460649,0.02928496548321392,1048.08,1774810.0289207974,99.84375,143.01206110740645,1111.66423828125,0.6659678819444252,96.65063411379415,0.0
0.20020331351857834,95.76179112834387,0.9993128379054712,1739.08,555324.4779874003,58.046875,139.52498691043832,976.1698773871527,98.11920665686071,0.980943947006326,55.44797423900108,11535824.86446249,68.83396773726852,61.43090350115741,0.13207259890903345,1039.79,1760181.2924013396,102.546875,141.99993682700213,1369.7420551215278,0.6694227430555486,98.00303418792728,0.0
0.0061828992737318345,114.12709919180487,0.999362214766213,1725.89,544722.5784089441,57.921875,148.09932812312869,1739.98369140625,105.77092958985969,0.9777645234999888,48.15776376138407,11498561.98090118,115.40610062210648,88.98479781539352,0.0255226743300554,1061.02,1744935.80638671,62.890625,148.19618809340574,2973.195587022569,0.44356228298610745,94.74426609474486,0.0
0.3203089957573013,105.49347340153318,0.9994172004531572,1735.48,562428.5923792471,77.3125,143.893903034188,1317.0378949652775,103.06379835291945,0.9804444929197292,-24.80890271399111,11486411.486059446,78.05924442997686,71.4391431568287,0.17807349826222918,1007.99,1776830.6748523489,159.625,146.2911335927975,2160.990217013889,1.1554817708333474,95.18696167253296,0.0
0.1366910367689016,93.85663801154749,0.999529537004752,1754.81,574676.1612594504,48.796875,139.35458405354632,682.7005501302083,102.40192350811786,0.9828947023706996,62.014173137324676,11470578.83080222,47.972514105902775,62.60817021122686,0.09393135179367107,1032.2,1796206.1630812015,149.34375,141.84324320869788,1116.969015842014,0.909558376736129,98.48516640918794,0.0
0.031001002891009925,116.47346567118969,0.9994103585087328,1731.19,570266.3058686173,52.5,148.27910518759012,1484.177497829861,105.79263938178751,0.977775706840508,18.283529508515986,11458783.243619742,94.26349898726852,84.4645949074074,0.05718068937353137,1070.23,1790766.3062052769,62.171875,148.3181242202922,2790.059007161459,0.07251410590276919,94.75261121230379,0.0
0.15384000014773136,89.74961405055728,0.9997258480149152,1751.96,579364.3761114375,42.4375,137.64273310457045,679.618466796875,92.98153190542612,0.9837962640837742,-19.80098783748532,11511479.22666932,46.14873553240741,41.67044270833333,0.08909716722879324,1053.59,1804985.830690306,104.109375,139.2603153449953,1001.4261100260416,0.7327398003472467,92.66093396055392,0.0
0.02494347583790102,95.98723570905636,0.9993143412256488,1754.62,587467.4317091762,47.5625,137.71304289468958,681.8601985677084,88.43166878295523,0.9857840983390219,14.75115481851076,11539488.03901488,57.05461769386574,43.03198459201389,0.020971699491305174,1080.72,1816170.7246293803,76.984375,141.99798503488816,1041.7615711805556,0.1135937499999784,97.94184633856396,0.0
0.17747849777744307,91.6366358695992,0.9995236672462356,1752.75,579952.3108325477,48.109375,139.3600797646916,717.4994249131944,99.85534634073868,0.9832457058026524,43.00158618769658,11512368.937911795,55.78033528645833,62.50998227719906,0.08613167083516515,1056.74,1808209.2075267138,94.09375,141.4572892535558,1078.7613259548614,0.4263802083333133,97.35336689238585,0.0
0.010451130923321728,107.26279581843694,0.9994632879318116,1735.4,572606.3385779159,49.125,146.11713051465753,1044.183527560764,106.742780273391,0.9792586409313112,51.47372774187744,11472331.895479456,73.39324001736111,83.04286820023148,0.01637823641900127,1070.12,1799674.8850095312,54.359375,147.09035891935903,1981.271681857639,0.3727821180555679,95.81240931511104,0.0
0.10019182742252042,89.08865287815766,0.9996116435266232,1751.68,577362.8209900162,45.015625,138.3842921096055,657.9906651475693,94.12200515138828,0.9834863442563384,-20.625247374926644,11459674.59201584,52.93530924479167,48.92285988136574,0.02412440560073037,1058.17,1804024.3123248047,95.875,141.11439076246947,1009.9301953125,0.6448003472222297,96.94960146373137,0.0
0.1748268031747955,92.29797194214883,0.9993446065993796,1741.79,570655.2501148392,59.09375,138.24037541894464,751.0842643229165,96.92533858948693,0.9828663386136158,40.59767152885503,11483526.457022812,59.16462131076389,49.13844437210648,0.09392315565369104,1048.63,1789998.033825984,114.59375,140.9385650984056,1038.6510177951386,0.3256944444444514,96.79698642066047,0.0
0.0016353829179394095,105.45523147607719,0.9994567690442826,1725.95,559348.185333701,52.6875,143.3174759027881,930.388779296875,107.11892186144199,0.979141726326667,34.07808788179747,11511782.857592504,69.76151620370369,62.70333622685185,0.03191120975465367,1059.91,1772627.370707439,71.625,143.17197315341772,1535.1733648003476,0.1863444010416515,96.98624246211315,0.0
0.2631432848866382,103.72184939371141,0.9986641464128716,1728.95,574609.8391116275,84.859375,140.79778134870173,1149.520654296875,100.39023191868523,0.9804716070394528,-13.995326138322893,11505670.141720908,99.2830421730324,56.910299840856474,0.1328601831414815,1004.92,1795739.8283927431,169.578125,143.8703995500823,1554.212131076389,0.8248849826388778,97.70302682526605,0.0
0.3006361116019036,106.39285209586856,0.9982752061464121,1714.74,579020.4147094243,95.171875,147.82650567426282,2056.3587174479167,105.90857616278542,0.9782946176136575,77.86609582473017,11466123.37076061,185.25979709201388,118.6279054542824,0.15981988681025427,977.7,1802935.9719405363,203.90625,154.05821023221253,3269.0236480034723,1.1211914062500057,94.66013161819052,0.0
0.21391498918054447,122.18844496754951,0.9985628610005096,1718.63,575162.4497800274,81.328125,148.84097552585368,2446.836990017361,103.37040418747759,0.977048427234506,-40.157929595367015,11524086.762347044,273.7318627025463,101.2391261574074,0.13472598041585115,990.52,1799165.499600946,188.59375,157.45528999203282,3783.2625531684025,1.6385362413194566,92.58417040233108,0.0
0.19632314967543607,110.83849162629171,0.9994526728189158,1731.07,574337.5642489104,61.5,146.32627200922354,2327.173693576389,106.12361424004723,0.9778176349997368,57.90434024821632,11579314.813440595,304.7716380931713,98.2180812355324,0.1275624612541506,1022.84,1797035.541541714,123.28125,147.87676817037362,3062.934752604166,0.5183203125000091,95.40175408473058,0.0
0.08701158558799449,117.46282213006205,0.9988681498571138,1718.9,561096.4370511547,67.390625,149.46679849567147,2670.3499012586803,104.33647801195072,0.9777271086440807,56.20310474252236,11528444.822303915,351.8662622974537,102.88060619212965,0.005081441147581246,977.81,1781335.087895028,270.265625,151.01170656791803,4004.897717013889,0.6215039062500125,92.81888600661688,0.0
0.2590813002575203,117.01501495924308,0.9984621283221812,1727.24,569438.8083541682,90.625,147.7008777356736,2726.26,103.83247023507894,0.9788327479351602,-22.755193050103177,11540799.905770447,428.8252719907408,88.10520399305555,0.13064758885612093,971.59,1799481.4186278558,253.703125,152.45290415848498,3725.859147135417,0.8841731770833405,93.79555890153095,0.0
0.3652948398036884,108.96893794412658,0.9978161798672076,1710.05,567072.376690701,111.265625,149.01771093045454,2919.6137489149305,104.16729920596072,0.9782246220409566,106.83064158656254,11506214.227159875,439.1978982204861,126.70168872974536,0.19020141096270748,953.18,1796796.3317353432,293.96875,155.6378584948504,4197.010891927083,1.5327256944444514,93.28853830517298,0.0
0.3134752166845801,119.89930915957683,0.9982537474681256,1712.41,566305.7504241477,106.375,148.9366959864766,2974.422289496528,102.77048384013037,0.9793719078423078,-37.396000140035135,11464950.4308414,456.0782671440972,96.39609772858795,0.17534848856460886,969.73,1799804.4334128588,275.8125,153.69853099542092,4278.643036024306,1.5368098958333576,92.31375883341772,0.0
0.2308295147237445,111.53982637789402,0.9991025451441344,1723.45,573547.4972508551,74.265625,149.5505508835167,3193.011882595486,103.48708637840436,0.9791921719718942,103.30908806207675,11442765.214146042,575.8121137152777,117.04597077546295,0.10935164881844628,996.74,1816405.1020296915,187.546875,153.98181895635162,4613.50708984375,1.5880859375000114,92.72364081949371,0.0
0.22668467862433064,119.59898879675778,0.9985817105753724,1725.46,571457.4827993542,88.03125,149.68239677940755,3292.767511935764,102.06606813392081,0.9789662251259114,-37.52625476335682,11441467.077090347,579.398536964699,97.67010380497685,0.1309007637461903,997.68,1818670.22913146,168.84375,151.81155475171406,4816.69242078993,1.5733127170138914,91.74953845789629,0.0
0.26329296561159765,111.71499242846649,0.9989645319885572,1725.74,566923.0657452631,82.328125,149.89535975101447,3286.334752604166,102.94768557556758,0.9774273278364142,90.71038454766013,11473043.404166326,536.2953718171296,125.5748365162037,0.21671300439281527,997.59,1809328.7809217703,156.484375,154.49140530918262,4855.910303819444,1.5624652777777897,92.41688814731266,0.0
0.29546409553626063,120.5488865672795,0.99875724826516,1728.25,570429.501592673,81.640625,150.03989374772073,3284.5634244791668,101.77838305014231,0.9786548009411172,-47.889107994197644,11510755.966527838,525.8646752025463,101.39865596064814,0.22256790258748527,1012.5,1813644.468355181,169.28125,152.93795184850015,4878.132395833333,1.6477886284722274,91.7505219523966,0.0
0.2796307771065969,114.834800048076,0.9990891399481684,1729.52,574309.3759099478,72.609375,149.72559284704454,3247.378046875,102.84596581340747,0.9782900758974812,122.75210577163405,11497680.126336185,466.06420970775457,108.21651656539352,0.19995293187045604,1018.32,1821242.8323388281,150.625,152.7354341708749,4920.201175130208,1.7943218315972158,92.63765466288037,0.0
0.030296867061139213,118.45267367297257,0.9988064323483274,1714.26,564307.6178387782,65.5,150.64030696965938,3267.2737380642357,101.71441851033389,0.9781823858584808,26.66680216237421,11423829.99202187,409.17315682870367,104.64590567129628,0.053023939119441366,1038.36,1809000.83835226,126.140625,151.1751742400233,5233.515823567708,0.08028320312499204,91.66640565149851,0.0
0.20593196785690526,118.36333170982469,0.9992622159285012,1729.64,575273.038231309,61.625,149.7692729405615,3408.5023383246526,100.8094346843788,0.9782132254693452,-38.60977816738296,11452027.329881284,426.97796802662043,95.04482204861112,0.12059607844726372,1020.14,1829558.792585094,136.328125,149.90155150845015,5344.93419921875,1.2449240451388732,92.0759117132136,0.0
0.20456366259682568,116.72993920338527,0.9990411275591282,1724.29,577612.0473118646,76.75,150.27322961631108,3510.52064561632,101.29369383257307,0.9776548144852352,103.27602182237871,11440716.12845478,455.4279228153935,112.99919885706018,0.1700486174027418,1029.7,1829730.433381511,117.875,151.57830566269706,5681.111188151042,1.4276226128472158,92.10680690162177,0.0
0.02583034175060561,119.07482096433064,0.9992496969118934,1720.64,569450.688785071,58.09375,151.3443315744179,3719.4272884114575,100.32057721761132,0.9773564048805072,46.07621255999261,11359803.091796925,512.4619791666668,103.91533347800926,0.0010272416267227411,1073.24,1818038.6845079544,66.734375,151.73113377127356,6096.193629557291,0.299586588541672,90.85581447957256,0.0
0.28074452261314065,119.3841128775248,0.9990967547162624,1727.59,581083.3878908315,69.484375,150.72545479384917,3835.202205946181,99.49251580189934,0.9770758053008076,-65.54732318113561,11385803.038223358,547.7533629918981,101.2281987847222,0.15909065792374832,1031.34,1836206.6006576603,137.3125,151.7747032251341,6100.94099609375,1.9469227430555516,91.08426315284521,0.0
0.22459194443786146,116.66941389790951,0.9988870869081324,1723.54,581528.4658711471,77.21875,150.6987524401598,3923.26236436632,100.4431751250236,0.9781998104661048,137.3555018682532,11363028.704633124,568.5571592881945,113.13450810185185,0.1437198325601443,1023.36,1837796.2231231725,115.90625,152.09437864650943,6232.945549045139,2.213815104166656,91.61044238159228,0.0
0.036677233219748466,118.75969852541269,0.998395004625934,1706.12,573247.8757589706,80.65625,151.4968050228556,4047.555321180555,99.68680439921259,0.9779822357057611,29.861501871662593,11280708.911002068,574.2652202690972,107.46772605613424,0.005707651960008775,1025.48,1822852.46040074,141.734375,152.0625138108712,6446.50924262153,0.06910590277777827,90.785148272404,0.0
0.2488578588276269,118.34774607757988,0.9989938079311624,1721.76,587854.7253668703,69.953125,149.92659661182017,3743.989227430556,100.06971739871719,0.9777094616712492,-61.877908049514296,11335817.829966664,567.6951410590278,97.21153645833333,0.15755900367510378,1037.2,1839705.6510112518,108.28125,150.7711332024016,5724.261884765625,1.8289160156249973,91.45622733618424,0.0
0.20215633407014624,116.38239596931885,0.999174214166453,1720.27,591481.8131532121,67.640625,150.10359908195758,3768.112114800347,101.31499221994163,0.9773973983754076,139.91793344170495,11324719.87415251,589.1127575231483,104.20256293402778,0.14289228387836772,1034.88,1844859.4096153984,107.390625,151.18078067782938,5762.190375434027,2.2971679687499886,92.09821157438186,0.0
0.019304254499026285,118.60779369421508,0.9988701904002344,1708.49,582975.8720762249,68.421875,150.974813391417,3828.7960101996528,100.5080575319172,0.976753629926068,39.03694923445878,11255598.482860943,565.8781524884259,105.36699435763887,0.01488585989100244,1059.71,1830846.3556167737,76.046875,151.94453651890115,6011.043447265625,0.20104492187502387,91.1982085777617,0.0
