std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.06999059592394019,88.60594243473156,0.9993009265911158,5871.63,17225.55339934969,239.328125,121.59494241606704,1171.6970359316479,100.05895962162364,0.992333557168708,50.45585397896014,6507232.567507386,91.8491792485955,86.75301234784644,0.10157108056539244,3411.83,98792.92950269117,498.4375,133.3992110656099,2392.6118255500933,0.8657288740636631,103.44626810663028,0.0
0.0003677656162821563,97.15409072910644,0.9994738696986378,5860.34,16773.159015685516,200.375,122.3197370714091,1174.6217330875468,104.48808022372054,0.992162631714571,50.09048834138847,6458260.936755102,84.82205933988764,55.506223665730346,0.06233774966506901,3660.67,96936.4100882592,268.546875,133.4678557635788,2548.3266780781837,0.598371664325839,102.14772003287932,0.0
0.015793675208431782,89.64772779012512,0.9996488551260848,5880.79,16978.85561435488,172.59375,121.42558705814548,1106.6902709503745,98.68743492362276,0.9939305893249876,2.7462537787422265,6494970.18233366,85.95051839497503,41.95030479478776,0.11997615387618055,3572.14,98113.01504703569,462.359375,132.85559062230928,2270.2641810042137,0.7126126521535525,101.88036977562416,0.0
0.0538903964499724,90.00945888840928,0.9997327291753174,5904.91,16796.167208162882,152.84375,121.57362550741215,1050.4299859550563,100.74544397906836,0.993777915250034,64.45384122333283,6502328.726036115,80.98488510455681,71.48093398876405,0.16426091320201408,3599.85,97982.76133077356,353.546875,132.28179674456817,2151.041602294008,1.4084152621722836,101.541356931968,0.0
0.01022144155305682,98.6216307384325,0.9992413497761546,5844.34,16296.866539437493,229.046875,122.95275067914423,1233.690783005618,106.82361879840187,0.9929339890594068,23.566913282104764,6472858.663369504,92.20862837468788,71.12761538311486,0.05937570719803631,3412.08,96428.75751559166,814.34375,134.59293658608203,2510.2498829588017,0.10457045880150416,103.8932848500948,0.0
0.028195561501863864,90.44006623777777,0.9994025554471532,5919.2,16412.234847653825,208.0,121.56822912329935,1047.386720213015,99.23482453870888,0.994244503282682,-1.720814992705972,6479624.079717479,79.9594759480337,51.45623585752185,0.04471195294035368,3628.79,96897.52680457427,334.984375,133.02979929164428,2050.104936212547,0.5202510533707851,102.27272842136776,0.0
0.08237348554581203,90.7601586789336,0.9993458103635658,5894.78,16161.413960047756,215.8125,121.73214602984112,1169.4289735486889,102.3518242574139,0.9931557310239064,63.71767106405018,6460539.776052888,91.84661165730336,70.58635104556805,0.01623629465666454,3503.43,95518.93423713966,421.21875,133.11746163989545,2210.436168656367,0.7484257958801521,103.34810361785156,0.0
0.03440231144836403,97.97685459082777,0.9994908057618132,5888.81,15754.086708783294,202.515625,122.47291642218136,1172.299534761236,106.9336196267842,0.9920758573804244,36.57488025516059,6427168.726010506,85.68548884207242,62.14530469725344,0.014322304507984997,3591.06,94086.90575040047,450.359375,133.41775685360608,2371.379207631086,0.20735603932584468,103.73539724010712,0.0
0.010790589561288757,89.16364235220095,0.9995362940844124,5918.43,15955.430963801846,181.40625,121.35779537528728,1152.881731331929,99.10077364704588,0.9934866257302346,6.45985404439324,6432973.873960378,87.15248517478152,49.917610799001245,0.014116792785621612,3479.91,95122.61099079736,539.5625,133.42550534520745,2233.2233160697565,0.5119777036516808,103.77066918604105,0.0
0.035135257147658194,86.3889728818127,0.9995478036336451,5934.29,15823.681174504221,185.546875,121.3367456084764,1024.4414486774344,97.68639052589285,0.9941275172301224,39.98350496269223,6429060.217197288,80.42657469179152,61.16081216838327,0.05629036838476509,3563.14,94942.65676906984,453.65625,131.08407294187032,2024.5681369967224,0.6799171933520539,104.0772157519314,0.0
0.01018462767348538,94.90239094466688,0.9993493250070244,5890.71,15605.082832698175,205.90625,122.32375044497816,1225.5674801029966,103.70993537893331,0.9932266073011016,13.725618686507465,6438506.9446238475,92.54051429853308,56.80709806101748,0.01717638175847469,3636.37,94178.99900393527,363.03125,132.19580836962928,2366.793060919944,0.12673074672284199,102.11055293024263,0.0
0.03937515360309973,86.00008800030024,0.9996330748963356,5951.67,15926.143560746948,157.21875,121.04431651858853,985.2043861189136,95.61910066228808,0.9938114993712908,15.478030424930791,6505303.010699486,78.15774861501248,39.019916022940066,0.04415447259192717,3732.08,95165.28355967981,205.75,131.0426461835385,1875.4853757022472,0.3562119616104837,100.93350687102684,0.0
0.044685398124798326,86.33707232515656,0.9994232757726716,5912.15,15792.794345335791,190.328125,121.28884843102577,1143.6416695926966,97.52980439191992,0.9937668061583986,40.38138849347961,6530743.995345037,91.06762152777776,84.61217618601748,0.10912429539850876,3536.17,95040.51618079124,393.828125,133.60265489125513,2098.9837210323035,0.11627311563670162,104.2580017052108,0.0
0.01220877823606159,93.09665999787151,0.9995033324787695,5925.52,15510.20891221088,182.734375,122.02903948579107,1184.3305623829588,102.69831134854392,0.9934900943255248,14.006928813260698,6527077.928644094,88.47481224641074,58.062829178370784,0.09264778721555443,3703.41,94326.28929339428,252.765625,132.98735526776906,2224.759455465824,0.2700506203183579,102.4434695607017,0.0
0.039286526539040516,87.55582316390093,0.999139384896512,5904.73,15683.970457244988,243.203125,121.25960571943511,1181.558740051498,96.85589948491064,0.9941221218982932,15.82770003188018,6550435.4105143435,95.57585537609238,39.39021047908864,0.2400455241915936,3643.19,95099.93112637127,297.96875,132.81015598314863,2132.3987827715355,0.2851825842696627,101.83718628213602,0.0
0.014683402976352513,120.14008722256986,0.9979084342949884,5626.08,16078.621711506274,404.265625,126.10414861279413,1916.1632607677905,108.74929515943457,0.9828748771240816,56.50022557429524,6630052.686883419,121.2520901607366,98.6903070380774,0.019843684720044046,3300.66,95338.28100513076,689.359375,138.10171943669556,4275.132606214887,3.70920090121723,98.41207827329808,0.0
0.026653986850991632,82.34838619310398,0.9994735963341416,5942.44,16192.310167250782,187.46875,120.53481137856713,998.0400441830524,95.68385806960907,0.9954273108058042,14.330304113241734,6691674.6118752435,85.77471958879525,66.73677580758428,0.12234805235832626,3569.39,94687.9457201342,560.421875,131.37183135315502,1905.230202481273,0.2071219569288303,104.62390438737816,0.0
0.004107421391861266,109.99425795774765,0.9962808058089964,5608.75,15929.989547900688,502.09375,124.95503293322564,1620.282726182116,109.8928741398635,0.9878777382458102,75.68438843787497,6649026.504838413,118.65099338717228,91.31012747737205,0.07373077559252295,3331.04,94166.84368424377,543.296875,137.22828280300183,3244.333132900281,0.7089492626404592,101.62630080424908,0.0
0.040427214312895636,108.8087058795668,0.9984801527445116,5772.87,16254.183403114832,359.171875,123.13894136204304,1216.052339360955,107.4599241725841,0.9916415624499512,12.442047106014929,6655434.216894127,90.16461551966292,83.38234140917605,0.010193148826786569,3423.29,95124.12442473717,566.375,135.81035515809162,2392.189827656836,1.2869806296816506,103.72857789364436,0.0
0.027136549381136632,85.59394828497658,0.9994649495782412,5927.92,16446.102370847693,187.59375,120.98040846480095,1020.1144487359552,97.07847567942171,0.9946462528007244,22.547032328228426,6680343.471184352,79.55655772081772,71.84421280040573,0.10923867323665347,3654.47,95701.86308632213,305.15625,132.35165067210886,1840.7548177083331,0.08820663623595237,103.83248812790069,0.0
0.03843316721114931,97.15060315882256,0.9992450947801912,5864.85,16168.385803448225,233.25,122.80586445884249,1239.8161663155431,104.46329240998905,0.9924200082128308,40.33091743500256,6683740.021858431,93.79895687031835,60.50722680633583,0.03794883435527652,3689.34,95256.23442004783,269.75,132.17966539222058,2299.8258968281834,0.7002238412921429,102.55596260188685,0.0
0.03802913256898322,86.38147218028294,0.9995861535933556,5954.95,16331.922151537769,177.328125,121.12077288154171,1031.3247351942882,95.20397678049923,0.9942876699868192,2.16948194119207,6724659.359234327,83.79093515917603,38.75589497503121,0.04142305192015528,3633.52,96293.52405684213,431.546875,131.25266465802412,1825.7542939489701,0.7434910463483106,102.25612083909843,0.0
0.019380133169395464,87.31043807822063,0.9995429785709936,5916.36,16245.753983951434,188.859375,121.44597617791705,1205.685299625468,97.72384853331913,0.9943626219443806,45.94237527203512,6674659.12867279,96.80501131398252,62.763212000624215,0.0973732229339248,3642.41,96136.63031774444,369.734375,132.5576864315698,2198.297411926498,0.14040115870785996,102.54207672320038,0.0
0.004268238562719517,96.92785676998173,0.9990689988616864,5875.12,15991.501996686433,236.625,122.66889089218002,1170.1211990870786,104.24927130958851,0.9930287817503572,32.02825379642898,6606727.454173766,90.61174020755304,62.937356624531844,0.0657262276280477,3732.36,95384.19027311107,234.015625,133.06030257080585,2296.0242758075838,0.6874195341760299,102.41103079082492,0.0
0.036773505051677084,87.11595338769554,0.9994598629366004,5926.57,16284.294595260995,202.109375,121.15910323459751,1116.779688963015,95.45190665996807,0.994754414309364,36.17907141683732,6641580.1360558625,88.84737730181023,42.25487379057429,0.016747890685266498,3571.45,96793.38799681824,443.9375,132.7464702290046,2000.9942298689136,0.7873507724719104,102.28179327274134,0.0
0.042139784848600925,90.65937451079128,0.9994173399280236,5923.94,16284.265794521643,196.890625,121.38790478843941,1046.2270584620787,99.95417982320127,0.9946267130169624,36.05371543300172,6670746.769165913,82.18054580212234,68.90327812890139,0.09237176317308382,3576.47,96774.46710893436,446.296875,131.87253884962558,1922.8109228698504,1.036809456928836,103.89073276207264,0.0
0.0050566386823689405,99.16626707813327,0.9990950735110921,5882.39,16045.478430032288,226.109375,122.67960863089348,1279.1639878862359,106.38416486269924,0.9927222542061032,26.48799850188887,6689078.555133614,96.2766546699438,55.693795353464424,0.21483988944906685,3725.09,95741.47069980834,238.140625,134.69354669193888,2355.8553356156367,0.5469174274344509,102.85428012188284,0.0
0.020771400166946563,89.69519279937819,0.999209777070702,5932.13,16202.126862572704,233.515625,121.25090248414558,1038.600046816479,97.42940458193323,0.9946444715233012,22.473095489221272,6732411.12164132,84.11486862125469,48.649510865324594,0.07431334248022381,3625.8,96304.82791396626,424.3125,131.2803730349859,1854.0878116221909,0.3805345856741695,102.75327218474176,0.0
0.06513132952581913,86.05659179167652,0.9996371946470268,5948.16,15957.752298294872,160.5,121.26546420527531,1176.6258324555242,95.96528846301506,0.9946257019612452,26.97747730455227,6695401.849333732,94.55010875078028,81.47860828261548,0.11551860396473045,3534.83,95702.33451726119,532.5,133.14065071430196,2008.9178312265922,0.3697653323970087,104.52695984626757,0.0
0.0002589967932706826,95.24627448203873,0.9991491890436924,5920.39,15652.286477837422,227.171875,122.11371847648311,1220.866090238764,103.05761154805548,0.993578671763886,30.83456983341952,6655611.227995347,90.49153597066167,50.42878628277153,0.07327241986345713,3665.5,94621.68887304193,343.953125,133.1619678579242,2189.089931530899,0.048607209737824064,103.7821879677272,0.0
0.010478327970762535,86.73879209143902,0.999445116965346,5961.69,15864.844008841077,202.4375,120.91083686982223,1169.4118431062734,94.36570449263444,0.994148664295511,17.352498178636395,6673576.894697485,91.89334864622349,52.96276578105493,0.06078487086244878,3718.55,95205.19442697876,296.75,132.1319298913588,2009.8107443820224,0.6767292837078571,102.73362305553526,0.0
0.039435015792982135,87.46429953166798,0.9996949320584114,5952.42,15782.097777366454,140.4375,121.14476810405789,1102.6465341175094,98.03687142149944,0.9943021618739336,32.166782096317924,6651141.410963419,86.45612759441325,62.99192952169164,0.1701591298532108,3710.82,95024.44087030002,297.765625,133.27101882296662,1933.9502223782767,0.9205319522471882,103.63531096093857,0.0
0.026076237522946855,96.07612448435565,0.9991590034108142,5888.5,15561.952406763809,232.8125,122.25283217561508,1258.4031908356742,104.79351941270993,0.9927851009312064,60.032398447596684,6617836.840471257,99.52533503043071,54.715322155898896,0.004577861164626995,3749.09,94938.20380422877,227.046875,133.52379524632886,2255.6853449789332,0.8118840706928836,102.4552152503375,0.0
0.022764136712790872,87.91633749505823,0.9994221133364116,5976.79,15888.198554408704,186.84375,120.78162558053782,1082.1290335323033,95.88706179905891,0.9943996058446466,-7.900979839235473,6649799.454682654,88.77580465823971,38.4838229556804,0.032882540394702175,3648.0,97124.83254324005,287.703125,132.0830873932922,1826.1695297869849,0.4800400866104866,103.10710060791818,0.0
0.10120114925058844,87.9346356423176,0.999124735139364,5938.32,15827.077094337184,256.078125,120.73506704424679,1186.9327729985955,97.72675101348068,0.9944594823499208,56.662565153600575,6624436.6611030875,98.47589292681023,68.61874951232835,0.08775135371728028,3578.22,97181.85255800087,397.84375,134.75119335670192,2032.3820195458802,0.4869645365168509,103.62926859138857,0.0
0.029821154131756344,95.94377272767821,0.9991147345566468,5928.81,15511.916556034368,221.65625,121.82142827620608,1182.3959518375466,105.03361058021005,0.9932236513515724,6.2985369837115845,6599336.876209029,91.82738715277776,56.44075715901997,0.03891863900521742,3703.21,95776.0939789184,244.6875,132.47161010310572,2143.398656952247,0.5965941011235998,103.81595858196907,0.0
0.0015437152746429206,86.49946809155287,0.9994839225852844,5971.95,15694.81364991998,186.25,120.52585463983513,1211.6207206811798,94.99001166015722,0.9941195519624096,22.84986817528561,6638420.544996731,96.2426532264357,44.334006807896394,0.0031050553415425948,3590.15,96336.4417626727,397.71875,132.52870052721858,2001.4732985135768,1.0850494499063643,103.11827624201041,0.0
0.029562141038560693,83.47927059164019,0.9994838140881857,5992.52,15641.644894403596,189.453125,120.45727135235846,1132.973735955056,95.68566422178336,0.994391253654394,31.65199539652602,6652479.122763086,91.5322975187266,59.22518336454433,0.0008877341389563752,3591.21,96413.61159231595,413.796875,132.34286163074435,1891.149294826779,0.7161633895130992,103.60679293185898,0.0
0.0453616608101477,94.65984823235209,0.9986968418771272,5925.66,15462.188975256788,264.125,121.97704693655457,1316.9197068117978,103.5687069015342,0.9925988738450928,56.00665132181453,6655071.62020142,100.98097787921348,52.043397901061184,0.038415554927610174,3705.41,95626.28249335807,254.734375,133.88914908933097,2259.8764732560862,0.5276904845505612,102.28783188120508,0.0
0.0671968291645122,86.27085703030161,0.999497590773457,5986.48,15758.376259168585,182.21875,120.55802618747299,1159.3235267439138,95.2759844899712,0.99383437739872,-7.1927350348974475,6677259.042535001,94.0113910346442,47.3951486423221,0.05139304008987011,3565.91,96575.74246742377,456.40625,132.85501424135106,1889.0503847729397,0.027798747659176115,103.29431600906736,0.0
0.05896375227943906,99.4538554913409,0.9980402550429024,5848.93,15873.139270289774,339.171875,123.10782696051098,1318.6008719569288,109.17850913530802,0.9907860074168056,62.959591456257506,6686249.333304175,101.17812548767166,76.91679882568664,0.007437773181969477,3473.2,96317.64105274527,420.015625,134.8756923243656,2494.7707148291197,1.0916593515917583,103.68954802068436,0.0
