std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.4645000678924376,88.18893862035705,0.9947049326275222,7304.66,35278.404893163904,646.5,137.5055704531593,1074.5295678098882,108.33975641731422,0.9846953655988008,69.25672519551635,4657006.529726112,585.4630560149723,129.69658520485143,0.8840216796899867,2668.04,742990.5764446092,2046.5,149.10028202843242,2614.6006517670608,0.34364227889972193,103.7303012586605,0.0
0.7592740388916788,99.5737706808,0.98961832261715,7328.59,40683.04874905186,717.046875,137.7288582848241,1241.8020880483982,106.22381345318934,0.9868947206764184,22.495589780089983,4782419.058281458,756.5628358577063,105.89500203110492,0.4014467749762929,3077.14,798765.4722410969,1623.71875,148.03222029783862,2918.9029813718653,0.828125,101.73386313413916,0.0
0.09788126326624537,108.42004439562537,0.9951282573023028,7241.69,52062.99936537603,503.671875,139.9027501307073,1940.035321639972,105.37325365765881,0.9851268505455808,167.72008264334156,4770756.686092424,782.601260373143,102.89964056696844,0.015165476452139616,3371.67,872174.6033197576,1083.203125,149.12607728358245,4318.944806537256,0.6416445421309191,98.46930000425793,0.0
0.05596543317079039,111.06172786101936,0.9958779094560436,7181.41,54787.3292809356,486.25,139.9986554739519,2016.773605066156,105.97289243995328,0.9858516111835672,51.546247465246545,4574330.301966024,920.3322593866064,103.02824650359794,0.22954319585837624,3253.42,972731.4952362544,1215.484375,150.64687812541703,4583.654615685933,1.7510706824512567,98.30101510344892,0.0
0.404526655308846,108.77115586352774,0.9939736112611762,7301.43,58863.10694382245,527.59375,139.47798489534514,1612.0915085306406,106.18766571946304,0.987248132215313,91.99035010592834,4491062.84914162,913.662356009169,74.1358486391597,0.26839826948094725,3457.5,1018839.7413659084,751.84375,148.97339405658775,3827.825223058844,1.5478270804317589,99.35431486938069,0.0
0.2404042209094364,100.3584107003797,0.981991836531915,7233.15,58327.308201691376,938.15625,138.99486872483178,1737.9429023763928,105.28582168001158,0.986347224338922,137.59268471022853,4494216.851663349,863.9562177199397,84.7444815604689,0.2784537290950695,3072.32,990506.9401632493,1191.53125,149.41859703261576,4065.041537909123,3.4467455170612737,99.02178324273102,0.0
0.0942912444856745,106.61922159946992,0.99479411034072,7331.12,59575.948429054944,450.234375,139.2635527642455,1461.68024242688,107.74384932236342,0.9844801004911624,33.39445647830037,4682757.076875539,806.9138303737233,84.56086350974931,0.02514965383426926,3282.59,990297.8879773036,1091.359375,148.4686959274986,3485.400378655989,3.7460219359331575,99.97263443381595,0.0
0.060253026600495474,93.58369177121143,0.9930649568950464,7521.81,61682.16755286515,425.890625,136.60311779586362,1049.2786668697772,102.19571669128565,0.9909592226886612,-15.682757671698024,5053318.860225393,611.6950426532034,78.60406366063137,0.2814228943036809,3439.02,990667.9214493508,950.03125,145.2864230946992,2404.6162582694988,2.5164541260445645,101.04669783551391,0.0
0.02218158807530557,90.24196367573786,0.9907911878742216,7611.39,61870.089217503526,455.34375,137.09798360139106,1043.329241382312,106.0521290577326,0.991012293462078,94.38445564706976,5155829.050428286,441.5554241382312,59.857563326949865,0.03181694734636409,3573.56,987813.0023645415,913.28125,145.38702210135142,2385.238014667479,0.5461971187325929,102.20149325409193,0.0
0.101305546929904,106.59378779879304,0.9920990626015772,7537.99,60847.095427845095,458.859375,139.38451081577227,1321.656920264624,108.45297836762735,0.9905977741704444,71.25352122176723,5128447.792703462,384.4274485695218,88.5866545525766,0.014884118375491084,3342.71,979700.9960274092,868.40625,148.28563673462637,3101.099250304666,1.342214702298051,100.01301139866509,0.0
0.03881968921187706,87.30746833227846,0.9970718978118932,7765.92,59829.698522721716,286.3125,136.15709755999717,749.5520151462396,102.41529414414622,0.992983606399992,-22.670913973964552,5246788.926322878,358.5184424326834,64.5905212685701,0.039892392050603576,3832.86,972378.5364604284,682.640625,142.80551731789086,1879.237897153552,1.2152648415738128,101.2136390991217,0.0
0.036056627035353735,87.93768485959957,0.9982281356894896,7706.55,60578.365819097206,256.875,137.6044605061852,869.6844011142061,107.97387880044205,0.9921151101448964,64.27415489202761,5322464.364102436,302.9464129236305,73.44508182451254,0.1082873452390416,3740.1,960583.916125352,652.8125,144.8003011529131,2212.79844294046,0.3422843401810667,101.3688785132595,0.0
0.05872216897143901,99.38546825364227,0.9973213037985332,7670.33,61735.12614437759,295.8125,138.92350507579113,980.1186020194986,109.22722521345905,0.9917434053912138,46.59237551936612,5242078.340433769,211.44050494719127,80.69465202820335,0.15897788784548794,3479.91,967516.698263541,1273.40625,146.35771590974628,2484.691467183148,0.06863248607241701,101.33343591913409,0.0
0.12028617368816795,85.7637089562291,0.9993810806842652,7832.4,61700.84945989068,191.78125,135.8343857291678,585.6966747910864,102.43313849727406,0.9946718829273384,-4.712152628690967,5258446.918561506,115.09767257137884,41.520032134981435,0.015246436322371437,3977.53,977494.1698894892,424.5625,141.35672434464442,1538.2795699860724,0.3968728238161532,101.51224656221459,0.0
0.10598565199834553,82.69120393356441,0.9995696566098559,7853.35,60243.612129215726,154.5625,136.30978455711946,587.4185291173399,106.52608411899028,0.9937956585398446,58.958576681269065,5265037.695767046,91.20375391713092,52.6824418233519,0.013396382975130905,4023.39,964394.7286230964,398.40625,143.3585132377437,1588.2484755832172,0.32442657555709786,102.0211616597857,0.0
0.0019884026824428247,91.40334578208544,0.9989412462083638,7827.66,59754.97891469077,200.6875,137.21617811575342,599.5705018279946,109.53714775347851,0.9929447401489436,41.90187553453279,5209425.87989301,64.42868282845868,63.94495488045497,0.1182510941954007,3706.27,959853.523607464,866.890625,144.73499318561454,1579.073009879875,0.14834283600278295,103.22932876607449,0.0
0.15696875882327888,77.74948748998494,0.9998567983643888,7922.74,60005.41318338402,98.796875,135.3398078949671,538.0511316155989,100.40107103977495,0.9950588331877432,-14.1255527847613,5249836.220184342,45.97286733983287,41.22231966689879,0.016757188762234417,3682.63,960815.2921305774,1079.671875,141.17880525472538,1260.3317461699166,0.6526092444289588,100.66179678532153,0.0
0.0592369491914404,73.69258010546794,0.9996783060660648,7946.99,60007.72533068385,124.03125,134.2994915530553,389.41180906162947,81.76295297226866,0.9968420752635072,9.009942211874668,5290346.361016977,37.00543683263695,53.06908803389044,0.07053177960727197,3617.82,956742.8891528532,1077.75,139.61352624789782,983.7960709000696,0.034171526810595765,100.03001086033112,0.0
29.037322037260274,68.2656948423678,0.056501514888716485,942.17,56828.862338252206,10390.328125,163.71453831242383,7434.741647806408,96.20165164249978,0.8651296206103063,4080.139269174353,1035830.1602250842,9521.133565822309,122.38848472318944,7.891351250053624,533.82,533613.8872234107,4306.703125,157.41894492059257,16174.3302935672,57.35834892931756,84.84920750232735,1.0
0.7290550614439724,120.09156204480057,0.9922287324082032,2079.68,180704.83583940566,656.015625,152.39798345654336,1224.551869341922,111.4028011201564,0.9829145343331038,163.90118916182638,725976.5999113773,963.4892743152277,97.88437209842155,1.164278575920278,1298.55,801754.5018842473,1358.90625,153.29649085412515,2964.6133585045263,2.758338048398329,100.61539539900556,0.0
0.3130156431368931,113.62964035285944,0.9451931312715632,2275.67,166754.19923516794,1198.25,142.64381136328805,1148.8402550487465,107.87024550958424,0.9784385212425616,247.3447353453241,691170.4612244831,1006.4005672585887,73.80496460074279,0.5991303066680302,1341.94,775574.4433672674,1973.140625,152.51051114781362,2435.922907599234,0.7785460915738156,105.1026344696321,0.0
0.9299540854549876,111.60652422196208,0.9465023257254596,2499.05,145596.9678425233,1146.921875,146.6456617632444,1401.8849321030639,110.65227349439087,0.9803555547352684,262.87230372724474,748866.738911278,1047.8108279654132,80.07072162256267,0.5322913783632117,1376.82,716109.9081767764,1791.109375,152.82681428533527,3159.804284905989,2.821061107242344,101.49678969090807,0.0
1.281844059494894,117.37120789227954,0.9376744935551512,2708.17,128201.6586114492,932.328125,148.13090355601108,1492.2669307103065,110.3134847867965,0.9850365982042092,175.8957920713483,834457.9058353315,1093.4716878481897,95.48378090181059,0.4228998602154093,1667.41,690317.2769540718,931.28125,152.56725265854197,3476.1969228760445,2.313746953342616,101.10582628830996,0.0
1.0307244616576623,111.49447735074949,0.9111935769367008,2782.69,117462.22082449881,1226.96875,146.18862175830185,1523.1125337308497,108.3881878735053,0.9861905221959654,246.2347405638221,877482.8164206045,983.0923869835193,90.8932618094243,0.08379588853890141,1455.98,683032.3796509531,1297.125,152.07774843562842,3705.661595795613,1.7196237378133716,101.21265074243229,0.0
0.3486905563238878,110.78443911602476,0.9668761039840598,2880.93,123435.90887718562,702.890625,146.22536539299753,1519.2012578342624,109.51733070300476,0.9869399046064378,101.3280664344435,914800.6370085606,880.0180949686629,102.0067294858403,0.10077632939409398,1590.97,727742.5346637202,889.46875,152.43622815094378,3677.494113422702,1.195717270194983,100.94657128055671,0.0
0.09929741476110364,107.7256238173104,0.9360057511594232,2957.66,128073.723905815,891.375,142.47439461848498,1433.2565024373264,108.46755740022802,0.988644093649592,-1.661089040218195,990526.1653133392,744.1027151520427,96.83482547005569,0.04521031218253313,1697.72,744004.303240767,718.8125,150.47226154233297,3347.005987769847,0.7963625087047319,103.06597673554808,0.0
0.1846226230253976,117.44412666410628,0.9680780591254132,3200.16,131869.14483385926,600.796875,144.74202773964353,1481.9943756528546,109.4939357256637,0.9904779310528488,33.537693165511925,992087.8736180423,653.0494918610724,93.99117448642063,0.6086682072724869,1701.57,775052.2397103476,923.03125,152.39506188516762,3449.0365718575904,0.2290335567548709,101.62645004542426,0.0
0.06182721563934735,114.62930318645736,0.9841929623887422,3398.03,138941.36863229467,493.453125,145.04685422445127,1485.3174965181058,109.97164221960269,0.9926857787475584,-19.530878208032348,1122249.3946495296,509.0375772545265,87.98475982184307,0.5114481464147644,1943.6,825993.7522760272,878.984375,151.0824149969068,3377.720307059541,1.3757823380919234,100.73858600547035,0.0
0.136261165925589,112.63337656927878,0.9958460577152142,3697.67,151556.96651456837,281.140625,139.79170769032456,1366.637904770195,107.76781610645182,0.9949555656461554,-1.7078019577117445,1299284.197657815,327.2592850510677,85.24310512418757,0.3200525237140539,2192.2,911654.1693734105,676.84375,150.19613836032386,2873.513618558496,0.4931210828690809,103.88597924257128,0.0
0.2191883303054496,105.77571180202541,0.9935416784717342,3758.37,159352.27857864558,300.90625,138.32804260897018,1313.9364097318942,106.71848310423704,0.9942973351092494,53.97723138386606,1370012.0699092713,253.3575952443129,71.97229754236304,0.11147074223075036,2123.7,928802.2981979508,882.8125,147.4506908264416,2597.092190764276,0.27045286385794043,105.45630797639716,0.0
0.2671584541962133,109.39389705604523,0.9958891302761346,3747.42,163594.88580383494,272.859375,141.21357118418229,1415.9786799268802,109.74369189540523,0.9941324121780823,29.867907825645545,1410601.1163242022,270.8117611855849,103.29633784528784,0.07023613997145617,1941.59,918575.2582464706,806.46875,148.88490479207476,2872.705441547702,0.2879863770891333,103.73046798600042,0.0
0.13251892469528315,98.82018934923396,0.9975838110002933,3873.13,166756.43748222722,222.28125,136.61833571680228,1452.7494461612116,104.25222448315922,0.994571307722905,8.78352075876167,1444534.1863786804,261.78843720984213,99.0986848595636,0.12965436745558634,2440.52,920715.7214046738,485.765625,147.7972858290371,2778.9204006354457,0.6137654509052908,105.61316634722357,0.0
0.13815671172928035,99.94479665327437,0.9962429234184116,3766.15,169690.4848119579,269.046875,139.5083014250965,1540.3742524808497,108.23030053231331,0.9929935799918872,104.76818404054312,1439176.8016149316,305.79236086931286,111.51079749883935,0.32859450062673545,2089.72,932569.5978476324,1004.6875,148.66228970550782,2978.2295504004187,1.13916042827298,104.37837608988306,0.0
0.17584310738193665,111.71202470624176,0.9951467522575428,3755.54,169764.06193279338,288.234375,140.64243050192232,1523.492744603064,107.29266553114005,0.9940051295815744,-12.556819037601686,1414925.15998531,295.8473501334726,127.65050052228413,0.2376980773374697,2198.81,920248.0994057505,590.359375,148.9239640272482,2941.526208870125,0.4966214745821702,104.18993530313284,0.0
0.36500744255899065,100.55808940079714,0.9974082798757096,3739.9,169711.12556817205,224.1875,142.11709424376426,1567.3527506963787,110.26059704949994,0.9937771691148188,44.76234307031184,1408663.4200603766,257.62047861536684,137.2277688312442,0.26026987678625346,2115.75,896632.9289945075,828.375,150.80940742883325,3034.11724408078,0.3810628481894156,103.25300554742552,0.0
0.15077902031300994,111.5235009487248,0.9911018102555532,3735.41,175652.73858998314,304.46875,143.7411831487081,1338.3016016713093,111.11232761845724,0.9941965593663415,16.954931834344183,1457069.4578570325,156.64338367571958,112.70487682799444,0.2600421270124684,1667.64,898003.6060278666,1264.140625,150.311989692321,2724.9529062935235,0.18031315285515606,102.2442204525462,0.0
0.009132287807339878,95.14653042715229,0.9986298103183192,3874.79,181420.89687520976,145.890625,137.0991437804149,936.4272947858636,108.65712491980972,0.9956936410841182,-2.1889292024776825,1486861.939998031,90.7986540302925,82.10414164055246,0.18894061822911112,2441.77,915982.0489527456,571.6875,145.75033512293416,1913.320414780641,0.5428642931754837,106.36070865254986,0.0
0.9376505377933384,78.12861411346124,0.9870704604242018,3613.88,185816.1417173916,465.390625,150.5863339405246,1035.1910243297355,111.4568241497415,0.9932900577630684,37.66067966454296,1533665.9702254885,84.21167159935004,86.18325353992573,0.030590530008112182,2190.49,924666.5716169649,939.8125,150.4687034963807,2481.820220012187,0.283379395891366,101.63313616515823,0.0
11.996841984156873,87.67907291998365,0.4917352055495554,1725.9,89449.92431276618,3389.953125,157.00835592641815,6691.3029476410165,99.66313262171629,0.9088482946165468,-189.7645520067132,1922439.0100537613,7354.9337526114205,125.1844344823584,1.5015124619818323,862.89,763808.1708900775,1648.015625,153.81323253084327,11387.777356807102,20.159908165041784,89.16189663341274,1.0
0.6029684415033714,121.12609022591906,0.9972808692408852,4926.14,169447.236006745,246.609375,142.83662250287742,1412.7799257921308,108.01196234746149,0.9925346456681976,16.885595408799738,4890899.24740722,93.3802413387883,83.81398742165739,0.1256316081956328,2799.79,1741634.3257662198,298.515625,148.29657439736738,2326.897419045961,0.20357547005571064,104.38541861758786,0.0
0.07691345098146485,108.57197543193286,0.9965576004041372,4988.73,165223.32981451944,212.546875,138.58806425945988,1724.3697967444284,107.19166278223162,0.9940421089599032,40.42139333910232,4684029.780398154,195.53118797876044,71.9977451108403,0.05623100454916141,2780.3,1728776.9015027196,403.25,146.63457452531316,2586.4621061107237,0.6233286908077957,105.14580238272892,0.0
