std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.005423541531200725,76.33809856233967,0.9994392023610028,236.84,156640.32530969204,10.40625,137.9918801932368,194.7188009982639,90.05024071099392,0.9967062230764284,45.06316032482475,5860042.032557623,6.5095001446759255,29.34662905092593,0.04270488882676915,1172.98,861786.0182696894,76.65625,139.79167090919316,586.7818771701387,0.08258463541666572,106.35186537341629,0.0
0.010917957859845728,90.40182968984017,0.9989740467635972,232.37,156408.27309251565,13.734375,141.0447133536405,363.51449327256944,102.3713596148845,0.995104412596338,65.80693911917561,5835443.749003572,12.968827401620365,63.28351779513889,0.09300949870662124,1151.32,861602.5120980231,59.96875,144.0631623041458,935.971379123264,0.5502354600694446,107.02983193756252,0.0
0.0008751265545043907,76.59079784304504,0.9992229997903248,237.26,156355.15986122694,11.8125,137.68482081457913,166.26547526041668,88.99231678475195,0.9966057470583548,22.08400932436034,5830986.246594602,5.238438585069448,45.586933955439825,0.09565540193511167,1165.96,862030.5688300398,69.9375,141.29632091173173,478.7080740017361,0.4598925781249932,107.56773069047631,0.0
0.002889603504947047,72.06905895928087,0.9993331240501692,240.28,156463.4454880692,10.890625,137.36781883096864,150.978984375,84.48817868660124,0.9970843930781852,25.143462914050197,5847512.301964887,4.446897424768519,51.614625289351864,0.01338438462910574,1187.82,862510.4569176364,47.28125,140.94580807814359,483.8971017795138,0.015005425347212054,106.66012073819564,0.0
0.013630268313093552,80.85181491749039,0.9993033729193712,240.08,156245.80369245124,11.984375,138.40669701313942,201.46238823784716,89.0002782109124,0.99661797375292,35.048076568104854,5838477.926400958,6.360437644675926,36.60621310763889,0.011565801488984562,1183.96,861497.6408354145,40.96875,139.80976275304982,592.9005132378472,0.0729242621527817,104.32495714972838,0.0
0.019994404542558183,79.69349782541735,0.9991996870038516,241.25,156033.98802298188,11.84375,138.57998893546187,164.71571180555554,99.46745773972341,0.9956117712333824,28.794375546313447,5819256.583076713,6.174812644675926,74.1586451099537,0.1894933483853336,1189.44,860766.8385459727,50.46875,143.05746166898808,619.2001432291668,0.6973893229166634,106.91874397122929,0.0
8.669928302396103e-05,76.51594280283656,0.9993495118550476,240.15,156002.24832505983,10.203125,138.43689944057542,157.52321723090282,100.72214881653048,0.9955011913735556,3.7884654026112776,5812788.16364776,5.799391999421296,34.57131763599537,0.009139121422464314,1183.94,859909.5659116566,54.25,139.85704873806094,560.4205002170139,0.11784830729166627,104.73081849729463,0.0
0.0018840144969800574,50.59570632558098,0.9997342979013948,244.52,156065.37237908962,6.71875,135.98386259057958,86.44992513020831,80.33095631113329,0.997263038221862,7.466661407403178,5820656.322507211,3.4323307291666665,15.1180078125,0.05401054113189474,1227.76,859877.5688730249,24.0,136.34100596612265,254.00175238715286,0.20845811631943434,95.88351003503573,0.0
0.1272768387933425,101.63116223509552,0.9977839133711022,222.9,155698.8097535899,22.84375,145.25283888566398,1058.7383463541667,107.89618337682823,0.9929354722511602,113.21156448445463,5766217.88407365,33.294180410879626,109.60394097222222,0.06475856678522263,1034.44,859047.9566938081,161.703125,150.11181344844402,2402.9447081163194,1.8491482204861,101.2461360595109,0.0
0.06467650709681294,117.26692916346904,0.9962054384679304,219.38,156089.4492020445,23.984375,145.94677185664733,1729.0221809895834,104.9832467181222,0.993279155991168,-2.2259146702053405,5777198.030704098,85.16470341435185,81.8975050636574,0.14293864714806406,1095.06,862285.2365522649,116.9375,148.56365365021682,3313.636932508681,1.5363747829861012,98.40795336668243,0.0
0.025149689112971885,94.03023917690416,0.9982526387853616,227.08,156760.02142199126,17.0,142.19863977549718,686.2471278211807,105.13951181540614,0.9944316395679794,66.74467434195374,5820111.770515327,17.023130787037033,60.80300347222222,0.003248859763218093,1152.45,865133.2406305334,67.78125,143.5165841299935,1521.2020746527778,1.2976453993055517,104.59134680911377,0.0
0.005844851106040494,106.40463667202287,0.998273699639832,223.79,156473.93808799813,17.171875,144.97104148745717,1273.8965950520833,106.75190713574725,0.9931799206927802,32.483877023193216,5785937.357850139,45.22135633680556,77.86042317708333,0.07195905078838649,1145.71,862265.734484958,90.359375,146.3196180006566,2451.6477669270835,0.1332096354166623,101.40377123333731,0.0
0.00044523996098888574,80.03439269582971,0.999559893634482,234.49,156563.41347907588,9.125,138.4103720771407,197.57078667534716,96.65913784371125,0.9957438829389226,20.4554816026038,5806352.932580558,6.167802372685182,32.94371672453704,0.01291052914909585,1186.75,862764.095283738,42.984375,139.62428425414512,546.6841872829863,0.5744390190972268,104.9928350532428,0.0
0.08876848038846674,95.47845565390895,0.9976998078086452,223.17,156297.51169119374,20.984375,144.0430192201147,605.5078016493055,109.44964342271729,0.9931637717313504,90.96953468101243,5781849.146724335,17.713505135995373,84.12358036747685,0.00045582880204619874,1073.99,862502.4435922231,126.015625,147.0128955958883,1584.485577256945,1.4832812500000043,103.91690888770252,0.0
0.04836818468697146,115.21187365175602,0.9982831954864456,223.3,156916.02660189648,19.109375,144.57109676279845,1185.0841612413194,105.46527252212816,0.9934739901520198,9.768855922433994,5799841.885782547,53.03490451388889,77.36839988425926,0.07468948801034969,1092.31,865700.8106426098,108.390625,148.19836326656656,2421.2573350694447,1.5932769097222348,100.76655875464813,0.0
0.034224120977015104,93.86883013568544,0.9992223392565036,225.54,157726.09284667528,15.75,141.98890032977562,558.2431608072917,107.40888335034523,0.9936884205359252,71.11936447542251,5827797.117045675,19.18629376446761,66.25516746238426,0.009214797233994432,1114.39,868810.0199715119,113.625,143.80480961904397,1278.9993663194443,1.4414995659722225,104.7332190430701,0.0
0.03723108563816169,113.87792998515499,0.998116678029036,219.77,156043.5007804443,18.453125,146.43604909702418,1685.1295703125,106.5689927267864,0.9933551870905012,60.349240064525965,5707732.371673286,93.18814163773148,78.03645399305556,0.10699262775047913,1091.4,861456.5672005225,113.390625,147.830744285747,3228.902836371528,0.4787022569444446,98.51790066877962,0.0
0.05147066701578496,92.93085315828264,0.998882093968774,225.81,155317.8337046133,14.515625,141.79820884725711,601.6560666232639,103.7309650356001,0.9941977633806136,-12.714336607295365,5704784.591609249,24.244486400462964,56.096918402777774,0.006669849070938483,1154.22,859328.1618548465,61.484375,143.4837760822345,1283.500712890625,1.4223795572916629,102.88682652300258,0.0
0.05568361786152565,105.09688481204279,0.9973692083049028,222.27,156027.15304551355,20.390625,145.28538294162266,1663.363049045139,105.72351382058945,0.993398074791857,72.78233644436921,5767830.879763129,86.35619683159722,92.0287894241898,0.05659189202807369,1082.2,860630.2075297306,124.203125,147.71119801353188,3050.314415147569,1.3987814670138905,100.1597161392093,0.0
0.06052252019904359,105.40284480145121,0.9983498957163458,227.37,156153.5469538417,15.34375,143.23128114497968,710.38845703125,105.0689102759293,0.9938528523723712,-4.749555697512161,5786577.158253356,22.660311776620368,70.01358000578703,0.02002881652380495,1110.93,859746.7463202848,90.0625,145.0296821949207,1783.6830620659725,0.973658854166672,102.06142524246741,0.0
0.09618967362334274,108.71085454784712,0.997686392462648,220.83,154184.05753445186,19.59375,146.53220415612267,2361.659741753472,104.63544581926487,0.9930773874478604,61.94080722111757,5746265.5244042035,131.70361111111112,119.93162109375,0.31222760602138777,1052.89,851377.2179552638,116.828125,149.6957577446266,4474.825486111111,2.189479166666672,97.40186940297008,0.0
0.09159630108436544,114.70891093551607,0.9974831057602728,222.18,152513.4074808615,21.359375,145.90611540810647,2175.451910807292,103.7689619811023,0.9935512868046638,-2.3255618364258184,5683660.439329525,117.6013530815972,81.85399486400462,0.03526259622550043,1028.05,842892.9229102151,110.328125,148.4246768521881,4020.579128689236,1.2770084635416623,97.22842811456655,0.0
0.024548703690911108,112.06787991216162,0.9968213683652852,218.51,151571.20281633726,23.96875,146.78231401485363,2196.6568446180554,104.91067166781424,0.9928881313314304,108.44869858886926,5618943.294781541,137.7737134693287,92.92341471354166,0.0642212183343176,1077.02,838520.9222125913,116.046875,147.14913227489112,4189.822250434027,2.0660156249999915,97.23909294672687,0.0
0.013933773529316795,117.14303547559092,0.9966478917921504,213.29,151803.7597296587,22.859375,147.21180400190056,3222.1250141059027,103.14358333271008,0.9932331410673148,96.30523758720068,5595419.748543979,264.5776616753472,100.19922996238428,0.1645195772494361,1051.34,839590.4335748905,127.703125,149.18655978947731,5748.901643880207,0.6038726128472263,94.9632691756641,0.0
0.05321268087492115,115.02405937202074,0.9984119490972012,221.6,153510.3431302823,20.796875,145.71393764486402,3197.0486588541667,101.28387010934908,0.9928407070580688,2.154602208457992,5701614.78228884,298.09445674189817,82.56872902199073,0.118189907373889,1065.44,847085.5147254438,113.03125,148.2748847558017,5666.555875651043,1.4354416232638838,95.47278156151144,0.0
0.010652942643289977,90.52075823213707,0.9985807415012644,231.3,153953.40577049795,15.734375,141.92725753600035,518.4674262152778,107.64749017938264,0.9939425946228436,66.41096714530903,5733758.438542399,15.053754701967593,75.33033166956018,0.01053531936891261,1110.72,846583.9013390612,89.328125,143.50662607766984,1292.7096929253473,1.7847753906250006,105.56662437715963,0.0
0.012859702502211693,110.73989577347643,0.9975333185406668,219.74,153548.06403253324,22.9375,146.00966631723634,2115.8430642361113,105.23469244328629,0.99317640340984,19.183137845122854,5666778.155710323,114.45919017650465,86.01719292534722,0.002348270077952464,1107.81,845522.8931753192,102.34375,147.726372757407,3740.1275325520833,0.3171137152777845,98.38642864558705,0.0
0.03808146680695757,95.18221376962423,0.9980559232782016,227.04,153868.25262078823,16.640625,140.99214872886552,430.16890950520826,103.24214787469715,0.994612159377274,-12.289658649566258,5681849.592878529,12.628408564814816,50.16635850694446,0.033816289205908845,1105.81,849647.6182554113,109.515625,143.14294933177626,1050.9605023871527,1.1592740885416646,103.43681381828699,0.0
0.02083085995390377,99.91564309355144,0.9982236896435208,228.56,154022.2962905204,16.703125,142.21186776409732,444.3806011284722,107.40973582558537,0.9945089325218958,43.51551685983889,5710665.54468984,15.475067635995373,56.47017180266204,0.015211063729417162,1150.52,849111.6089463781,61.28125,143.35197256400176,1169.213617621528,0.7600021701388897,105.41147046161718,0.0
0.03723287872031023,88.73772324785266,0.998886182145342,237.14,154103.62209359885,13.703125,138.56828851726382,186.6310546875,96.79337566485536,0.9959207844900132,34.96875840260059,5729683.028592104,8.171036964699073,46.18749168113426,0.06885945251153912,1124.31,847449.5740300097,82.796875,144.0674223486606,629.6465190972223,0.7806250000000006,108.30396850948073,0.0
0.05009350382739797,94.78090122030079,0.9982448662297358,229.55,154780.03273005038,18.046875,142.42589780978207,360.0532139756945,107.71357608676895,0.9942794841864716,59.137007685306216,5759903.826435273,13.659117476851852,91.28634620949074,0.027899599343911063,1101.25,849186.436367873,87.9375,146.06604163897347,1128.1371180555557,0.2904665798611177,105.88330143484556,0.0
0.01034773346984963,74.499503226346,0.999008604871816,237.01,155391.0886921219,13.75,137.4829592732488,161.20348198784725,87.3888608633773,0.9970700567608808,39.04170702789961,5773132.085441419,9.185044849537038,37.76817925347222,0.04031788412029158,1158.32,851242.8711026424,55.515625,138.0050625046666,448.87299479166666,0.4847612847222251,103.53927036765663,0.0
0.01931041222226781,70.12617179501548,0.9992880678923178,241.02,155743.8704780167,10.1875,137.99699835701503,167.8179220920139,86.5249254479846,0.9968870845935162,35.58510989283813,5783895.696408283,9.336741898148148,34.18888527199073,0.03140383555337678,1169.28,850609.8482075449,50.140625,139.033340228012,502.35521484375,0.07282118055556452,103.1315048156253,0.0
0.01734989463810166,82.98936458501234,0.9987780659754018,233.92,156332.42274132292,14.125,140.58929014376506,250.8372048611111,99.51044221995676,0.9953909417408688,52.19369866953045,5776661.809391553,11.509553313078706,69.98767614293982,0.06827023423136325,1143.73,849298.4308912527,57.515625,142.82625209839122,741.8091059027777,0.012018229166670835,107.02433044100687,0.0
0.014059785170580595,67.82355329351172,0.9991802430844472,239.66,156981.42483723382,11.875,136.797896982758,116.97244032118056,86.05616173169464,0.9971110867771856,11.852972425573316,5778632.127869196,6.745589554398147,29.78831741898148,0.04800218113634713,1172.01,850239.7648813338,44.453125,137.67101090624843,383.4453515625,0.5466167534722217,103.46047337342009,0.0
0.019153805336699747,66.48101391077435,0.9990165553764672,242.02,157644.4625861324,12.546875,137.13526134149305,140.133857421875,82.88864136305806,0.9970609473679148,39.21380354313898,5791272.247248279,6.616820023148147,32.33876663773148,0.029126648769491226,1165.55,851730.8259366001,53.0,137.89643653724352,465.53064453125,0.05575954861110688,101.8023404956318,0.0
0.01349234361603635,70.74421816132948,0.9992975147116441,243.78,158452.46743703022,10.25,137.2115617936488,145.55375434027778,83.57480573021142,0.9968322835263148,16.501060498837518,5799332.11980561,7.5574743200231485,32.941539713541665,0.07184638954940681,1166.42,853885.0221057334,52.296875,138.22067772623686,480.03220920138887,0.1622721354166714,102.84689656373655,0.0
0.002448742458511788,76.75321509905062,0.9991435435856392,243.83,159236.1826219525,12.734375,137.3813277356328,152.29600694444446,84.11123497993164,0.997386536962302,51.74350617603679,5819607.064972802,6.522502893518517,31.514205005787037,0.008589064803253166,1145.71,856529.0363570905,66.859375,140.01136101789336,519.1518240017361,0.1874164496527726,106.73022156211373,0.0
0.022595978806251082,88.2133145001136,0.9982907894141108,239.72,160262.68626708305,16.15625,139.79982732502077,224.61834092881944,98.2531766243022,0.99585170521747,6.444308209214397,5850847.104876082,9.012314091435183,51.30376519097222,0.06379392467938061,1133.5,857354.2659711071,62.25,142.09179026278113,761.5356890190973,0.33127929687501023,106.83157730812471,0.0
0.012917800739828069,62.8757044763495,0.9995863038610862,248.51,161182.11462422946,7.953125,136.70475015031857,112.10004231770831,77.5666916403534,0.9978863792128968,-2.434122760249197,5867815.529557271,5.51838035300926,23.134855324074074,0.07221065493486377,1173.88,858030.0605031002,42.0,138.6156033766735,393.08242513020826,0.04073459201389085,104.29940867008156,0.0
0.005288043648086216,68.73607852845174,0.9995598233834456,246.0,161779.40327406125,8.859375,137.17563319711212,130.66052734375,80.56805867892916,0.9975561240214478,25.76970626882413,5859261.964714862,6.335593532986113,36.241548394097215,0.009501375525204029,1156.23,858540.3705816973,56.515625,140.56411672358465,448.2662250434028,0.14617730034721887,105.10693248136204,0.0
