std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0037573467367408853,57.802823481231506,0.9998213565134364,4125.92,88148.49064236037,43.203125,125.85978691707408,100.80043626503435,85.27308695878368,0.9980814774693674,6.8789246535862745,602723.6917884734,1.950995131729668,28.54608480097365,0.011274808183330265,2829.6,534287.4675821833,183.140625,128.9740123737768,292.7488334944158,0.431393631872858,106.55628097017485,0.0
0.07437530198064479,77.64240698512083,0.9997143699907916,4115.72,88132.44881245773,57.640625,126.98447511258392,118.89832742697594,97.58119802946906,0.9973780395950962,28.600764473250056,604344.1578919232,2.179316115406644,31.80307935996564,0.08832416615074122,2838.38,533526.8098749025,240.625,130.84935602296943,350.5615348475086,0.5331172143470795,109.40886616367271,0.0
0.12665865700554235,106.94722644796879,0.9988036517654604,4049.37,87849.03574435733,109.53125,131.6022707135994,220.318358032646,111.95853382747768,0.9961200506311124,27.417557026847444,596128.7558251594,4.4332411583619695,57.22016394616265,0.01484951712863847,2707.65,533299.1202509134,283.546875,135.90290763827716,683.375668492268,0.0077668599656348656,110.09452156108192,0.0
0.06697792284789017,74.0347696296132,0.9995521511568808,4131.73,87637.89875376858,51.34375,126.80584827551071,112.66895806486254,92.93483818495352,0.997668469466049,3.81111490929364,608772.4281645432,1.977439057130584,24.385278404209622,0.010143658500879836,2894.56,533424.6257941327,149.75,130.2239062757793,320.0085427405498,0.6081266108247405,106.65457390351169,0.0
0.006562724780835083,53.06628893417147,0.9992995844498797,4144.39,87524.02620058511,56.03125,125.74100770895485,80.6787075816151,85.03452500212819,0.998415626301115,21.70802474951556,612349.9105962932,1.606493860967927,26.46035984034937,0.02476585908858908,2883.9,533150.6655542125,181.3125,127.88271179888972,225.3001570554124,0.3856059385738817,104.60127554629236,0.0
0.0354660602221486,77.92540334537499,0.9992850201561572,4084.7,87541.67088478862,77.3125,129.52215667672604,161.9596904531787,106.24978270822298,0.9968175429700668,21.35965460304109,604001.2807883744,3.250535599226804,71.24799586554983,0.01028607185557462,2726.12,533623.112952554,269.859375,134.26036617473042,519.8218857388316,0.11619952749141048,111.18656790554222,0.0
0.053343225149021116,48.40334379510546,0.9997420448250078,4144.5,87741.7227134564,42.390625,126.42726065144359,89.94680117053267,85.17163742894994,0.9983319952445312,9.34249935614208,607302.1710652743,1.736065471076747,29.71366247852233,0.03252442864486227,2930.6,534315.4453770021,100.046875,128.83147864353748,241.5848461662371,0.3862771155498308,103.47137798780605,0.0
0.14902374969398124,53.266788711926154,0.999408136589054,4103.45,88404.46961833644,71.125,128.0849112268805,119.56664250429552,97.88580656299557,0.9975975733226754,29.16954931752891,606405.9504689273,2.536561694587629,55.508156590063,0.04209143120257863,2832.4,534051.2014668428,176.640625,133.80764082498538,364.5557385631443,0.4276430949312768,110.16462507492069,0.0
0.11624796674465898,77.85555321338937,0.9974982187661432,4042.75,89105.35177174261,140.109375,130.536995443687,187.5908572272337,110.50744989609518,0.9960036240125192,28.00221785334801,600065.4104631031,3.7234473439289806,66.29934314146621,0.0566033799507295,2713.41,534648.3262958853,338.828125,135.52902551859353,570.959765625,0.06127711554982795,110.41731956654448,0.0
0.059102274208662216,47.78553204047486,0.9997113801417364,4119.06,89665.4697137672,51.546875,126.26351644822306,92.83230240549828,90.68043801253798,0.9980336637827779,-0.05706395530166127,604041.1036206571,1.7653677154925544,33.02564746205613,0.0036696761791290564,2908.76,535857.4819668015,121.640625,129.89698892853323,262.73068486898626,0.4049465743127172,106.1614236142437,0.0
0.006333656071817018,67.59174099324198,0.9990776157949268,4100.97,90057.73963993663,73.921875,126.69016473689258,114.27554768041237,94.64262392611448,0.9977918421426396,28.57290033638685,595301.06502705,2.3542355741695298,26.262352341065288,0.007366153553491017,2853.46,534896.2636362086,168.578125,128.6690396898698,336.93964239690723,0.4886571091065264,107.08291127640518,0.0
0.03822015956228597,96.30518171276329,0.9981914497010876,4038.18,89957.72247750465,123.84375,130.78502362588566,204.5858005798969,110.37076524615705,0.99608873557758,19.884788394772826,584506.7062589511,4.383389712199313,59.96252774198168,0.03717081223808805,2675.22,534243.6996417386,272.21875,134.744251399103,654.2200077856528,0.011577802835049056,110.67359185608656,0.0
0.028066437406508268,61.95998300422162,0.9998171450840668,4120.44,89984.45176315594,44.25,126.28434695652989,105.05027249785223,88.92456273804666,0.9978087110687486,7.962691843572077,596990.9051008212,2.1971895582760594,19.13609724012027,0.030967034414700837,2825.94,533307.3969766325,246.9375,129.52618753596371,322.4472293814433,0.5429043170103114,107.27371074366395,0.0
0.09676663717208812,53.67385177135954,0.9993624413264868,4094.91,90272.77403187095,78.390625,127.1113251426911,129.45420827963918,98.58423018932777,0.9973698670722776,34.410920119351715,588975.2875359717,2.7565891680985097,56.40974191008018,0.002981497027533919,2804.94,531476.8795333942,233.03125,132.90751220856095,419.7856703715637,0.7235113294673567,111.58902763080135,0.0
0.17203304568165834,83.66671055614994,0.998745776293038,4027.31,90554.53762124832,103.1875,131.6671916342519,227.2853414948454,112.0939149077415,0.9962245620654392,27.53357948942907,571701.6650409657,4.733555716638031,61.16486030569874,0.06252026088495201,2714.41,530311.3765068938,264.015625,135.7427271823116,713.9119362113402,0.062387242268037824,110.01490508138123,0.0
0.08972422214446851,51.78869760974607,0.999776358213502,4090.1,90937.33364476023,50.703125,126.89168351251764,123.1549774484536,95.21390243049947,0.9975241360057646,5.660040299202207,589357.6295647314,2.3882423217353947,26.605868324026343,0.05158376779706941,2877.13,529115.3378683921,125.296875,129.7132224614744,361.6899283182991,0.6455366731099659,106.86420633050638,0.0
0.025066929130169058,72.13271280188391,0.9996956305366488,4086.07,91141.66306573123,52.03125,126.63439051457344,128.2533894437285,97.9383554309785,0.9972069586309452,42.69423526843941,585808.618944317,2.445910742411226,28.544227430555555,0.02749395608384475,2838.0,527636.6380951748,218.828125,130.32088276501136,386.18891215635733,0.6990066580756036,108.68042803905321,0.0
0.12911087955505707,104.03093527133991,0.9989174433049368,4010.16,90890.83536373948,101.515625,131.68802351363965,232.2763061103952,112.05869221372892,0.9958740025456836,30.467911932896122,567858.5541699011,4.690352054696449,58.92648553837344,0.019278620288673658,2704.54,525998.3367966838,269.84375,135.05729871812923,738.1508738724228,0.10124436211340536,109.86545801662659,0.0
0.2101361942000679,93.61184190900991,0.9997015490750616,4083.58,90385.76073895069,53.546875,129.2546683987682,151.81246241408934,100.11544120504215,0.9970169329267172,8.53805823814813,588768.9644238561,3.0250975443871706,36.39241927978236,0.09982302009797196,2763.67,523696.253828137,277.21875,132.85589121466035,448.4571023947594,0.6518994308419295,110.22164100869878,0.0
0.3549456903759136,111.9776197654753,0.9986447250917057,4032.16,89423.20567941303,116.515625,131.76644087343203,189.42999489905498,109.06237298054779,0.9964311144398422,52.7559244605513,579538.3257561129,4.173604399341352,47.044854757302396,0.05187061717899155,2686.41,520615.9082399368,341.109375,138.19980337206758,605.6713058419243,1.1782726589347092,110.71522560968008,0.0
0.36954437312555655,118.0705858931768,0.9965141374066512,4003.8,88327.1175702115,174.390625,133.82284091260163,266.11894732603093,112.83061119123285,0.9958682392632932,40.836856283601605,559777.8400468635,6.167079216781215,63.90013513029783,0.024426693654035603,2578.43,519803.42715590796,362.25,138.6559231573956,877.0204722401203,0.3096340743127115,108.96381886458992,0.0
0.16431469626737538,97.22833790165824,0.9993666969582852,4093.74,87627.27014190619,79.046875,129.24496161067705,165.83535357603094,101.84937322523098,0.9966256395539514,-0.17005803657165802,590767.0669642328,3.165175311426117,39.158358838058426,0.0009357872569495382,2799.23,519955.21087769273,207.09375,135.14482063379674,526.8946856207043,0.9567426439003484,109.01018555638781,0.0
0.03890231871596228,63.08824639847429,0.9995967033537634,4116.08,87416.58751452528,64.015625,127.66215848622153,138.51770027920963,100.12087188410752,0.9971524648370323,48.161809952546605,583745.034574824,2.899985681557846,43.32957563717068,0.04986153449922881,2840.57,518217.50547493616,154.625,131.4609190689877,464.204491516323,1.0402947809278371,109.85918914376656,0.0
0.09879868960254612,87.1036757817062,0.9986303286100434,4050.97,87571.28559071469,115.4375,131.98604423795092,232.52768202319587,111.39262406712021,0.9959795274808606,29.36094923109274,556189.6154696946,4.905911279352807,76.47040333261741,0.019886767224633672,2696.2,517271.31287512975,236.765625,137.11634567332328,782.7350139604811,0.04455809707904024,110.00106014894452,0.0
0.07469333371760456,60.98202297068415,0.9996603052482532,4105.31,87858.43862342753,58.328125,127.94929463509813,143.82799479166667,97.20774406292429,0.9972840613155882,0.47270129655342,587878.6702787136,2.6819560781786937,41.09227251575029,0.007128873089811805,2870.81,518907.78412378347,136.546875,131.03489648818086,465.06863455755996,0.8469474871133968,108.35772192901621,0.0
0.09547055171732666,59.66340726872513,0.9996138165062652,4099.76,88117.51167656627,65.546875,128.1114413177241,144.2412129510309,98.70713723075501,0.9975157889430626,35.363502879285114,590105.7636421339,2.7902406393184416,44.663401614404364,0.021290252056232358,2832.08,518333.0699732061,195.359375,132.0898570259472,466.12223340850517,0.699136866408935,109.04323659754002,0.0
0.06542930498427069,81.05056462216459,0.9988312206645048,4048.69,88247.13152168912,115.828125,130.03506802918264,205.15442842568729,108.4581564702085,0.9965058296456069,16.682571088184723,561222.8638728296,3.9845342926689575,60.997811068155784,0.009094513915812286,2749.37,515926.8881233643,223.40625,134.75334151564078,681.3024296606528,0.07320661512027016,109.6327286375822,0.0
0.04438223121483277,56.4730625423208,0.9997370295390468,4103.72,88459.34748187383,48.8125,126.42456295536283,117.18176009450173,89.28413590123968,0.9979474190016396,-5.009934945865834,590433.2899734428,2.051123997709049,28.67635846219932,0.048529985422419486,2868.57,516233.1164011857,157.359375,129.42823812460566,372.19244791666665,0.6969474871133983,106.64460120970858,0.0
0.007001451719204965,72.24305135297048,0.9996603523356408,4094.36,88616.2408890223,62.46875,127.52655900784342,137.600977233677,97.09084131328558,0.997553312373991,36.096369605844615,590881.9321827453,2.591578071305842,37.06236844931272,0.030023909709512964,2885.0,516093.64876406005,135.90625,129.78509459306508,423.64421176975947,0.9325118127147718,106.36650332675192,0.0
0.0193678973830842,98.095535480468,0.9989598971150804,4047.06,88563.1766265486,95.109375,131.40431224358088,213.6608368234536,108.48430799986116,0.9965458610741368,38.645925384540476,559098.4857253092,4.17378516967354,62.038890231242846,0.08567628431991636,2745.6,516111.2351219849,211.421875,135.64148617848525,709.0665136383162,0.0016940506872913375,109.56113180098805,0.0
0.029665651569715124,67.04471695087973,0.9996829587703044,4106.7,88678.35521406846,47.390625,127.01753573390934,122.6696896477663,91.39395761371912,0.9976577123949651,-7.527546517858298,585674.9625890774,2.0858627756300114,22.81493995203321,0.06331968597540083,2894.47,517836.7703965485,96.765625,129.7010857946161,384.2437875859106,0.7763745704467411,106.27903038864248,0.0
0.0014884643885295645,71.94415551185962,0.9995742530001154,4103.98,88772.1889266475,56.328125,127.2821451693987,120.56581292955326,94.20499705078564,0.9976195141095066,35.97167862972397,590598.460533601,2.2285035438144334,29.79051940148912,0.02047760726665615,2899.51,518293.909954444,101.84375,129.6739808008839,377.5539948453608,0.6098555627147775,106.38034527186537,0.0
0.0003873696955025707,89.6896561771966,0.9987601264436434,4065.13,88437.38784691598,86.84375,130.14506363255688,189.75605938573884,106.04244547795494,0.9966677794485752,16.977855025744688,567021.9498501163,3.5295183634020617,40.67946914375716,0.014723981313423453,2827.76,516786.332803024,143.453125,132.52102558323136,609.8455286189862,0.024544942010308542,108.0049171590842,0.0
0.05691865871458645,62.4124094724049,0.9998155765330216,4114.11,88272.19886078636,43.359375,126.939277034415,113.9137336232818,89.58644808174559,0.9978108995648116,-5.109156804574658,592410.4662065298,1.9233189254009164,18.970757714060714,0.07625337231785068,2880.58,515929.8233398497,131.5,129.11242735518016,350.82227502147765,0.5933258161512001,103.86353419392564,0.0
0.18847121543700496,54.0490511737604,0.9997411642321812,4086.52,88519.50168644584,50.421875,129.47348111875635,135.89609777706187,103.8988920025318,0.9970633036148676,40.251392183088605,598339.552333992,2.474362829324169,59.34642307416953,0.034558197861031204,2810.95,515845.9146976164,175.21875,133.71466503167102,435.96368127147764,0.907860824742265,110.59743224789827,0.0
0.2303466686101885,84.2878052980117,0.9984456587163684,3993.85,88854.4779358717,123.765625,133.11609490424482,219.6649578500859,111.44673072893008,0.9958821322828816,19.283861000636282,577613.1173992178,4.5503959944158066,84.16339713989117,0.008138684270718954,2642.99,515326.36974610883,311.609375,139.09766989549917,713.4978052512888,0.01855267396906868,109.08421287177029,0.0
0.21255314002007,51.992484190490075,0.9995313234982756,4064.69,89475.46401568354,58.3125,129.61157516907136,130.36940372637457,100.23824946524948,0.9967390792666452,1.1392339881328373,597458.8329854959,2.2008394186712485,42.26569659221077,0.09734615343860753,2867.14,515256.0568630419,156.0625,132.60058235240007,394.1144598367697,0.7281894329896943,106.64338880646515,0.0
0.12305658670177876,54.101683105380076,0.9995465228639524,4067.63,90046.90090434109,63.765625,127.69322743730459,108.94455943943301,96.2698464344878,0.9976212231465704,24.38706900078022,601289.4962759053,2.1868198739977087,65.66526703894617,0.029026216406975888,2847.73,514643.9495373565,157.71875,134.51763752309492,372.31488804768037,0.4960145511168434,109.78829464472379,0.0
0.07578297595205186,78.14882178987055,0.9987389310830704,4006.21,90128.01796577626,111.21875,129.6350608412563,176.98278028350518,107.86365930809059,0.9965013347034508,22.286282533726453,584149.4073706493,3.1586461018041234,54.6082290771764,0.01134656263448619,2796.85,511210.0278479875,171.15625,133.76925332037632,561.507280927835,0.07353414948453718,109.06801061069122,0.0
0.02033863674021319,62.47842028757918,0.9997978751128735,4073.69,90223.94241979481,44.328125,126.50939189744379,100.04692064003436,90.12435312457777,0.9979383491370004,9.428776383267813,599742.2977152768,1.6131823632588775,17.044778690578465,0.08659212301509456,2884.56,509221.532510268,97.078125,129.55950370389874,302.54051761168387,0.4239180627147832,106.66717382715143,0.0
0.1345146405720996,91.235928102468,0.9995804453448359,4055.2,90039.21983651211,65.609375,128.68696488696486,115.2105522444158,100.5328054571368,0.9971898621091904,38.0933597107026,600409.1265030043,2.091707832187858,39.21068961197022,0.0034458195852238305,2825.9,509583.6792419218,154.109375,131.98228135363553,374.6200306056701,0.6379349226804152,109.64672674682016,0.0
