std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.07205863896724196,107.71647160305342,0.9992801715306904,5951.51,3.2169492255580265,194.046875,128.4886663845879,940.8391309600515,110.34668222695727,0.993807623845772,34.372015232357384,0.021203902374190387,28.20421454395762,79.07271397121994,0.05655027830520965,3592.97,2.137618848152115,1229.125,136.82516680691842,1955.2832487650344,0.05593991623711503,104.20170791783696,0.0
0.03472705744589888,102.73285717211577,0.9995747117087824,6042.47,0.9365366768577412,162.84375,127.73630233150033,947.9080178801546,105.33340135103342,0.994669665787358,6.702976245619725,0.02065169581460689,31.290331024484534,65.71989502792096,0.16663942228357342,3784.6,6.809697770884725,758.375,134.36987725814456,1892.5035800579894,0.9217877469931324,102.01329886269517,0.0
0.05791587585657965,100.26074865782465,0.9994106608534292,6016.89,3.9002938946956487,166.6875,127.90821652135848,971.0206105025774,108.72828304039395,0.99459464977776,46.41878961154128,0.036972971512815575,34.00429598009737,65.21981001217067,0.07304385327060459,3816.31,7.889172427735758,614.203125,135.09640842625893,1899.704543868127,0.6856623174398706,104.11825660170165,0.0
0.011974025988045868,110.91940989350788,0.9969967380900572,5915.7,24.78578641457344,331.921875,128.94299716461242,1148.7353562607386,109.76655313250427,0.9933295577436076,34.799066503529154,0.02240604856782429,40.236466387457035,72.95779907646046,0.007536064358923511,3927.01,1.7963356742608971,325.90625,137.2500615306258,2283.51966011598,0.05355186855669558,103.65667528100205,0.0
0.0057650549549066454,106.29654880028778,0.9995250319310396,6062.9,0.6237312996933478,155.234375,128.0559291016323,1168.5663579252578,106.74660141650813,0.9946709537681104,9.042200168931613,0.0256120061238625,42.403944730813286,64.16535742411226,0.017762804526071818,3773.51,0.7869147763776848,894.90625,136.30331289577845,2237.465599495275,0.6297183741408858,102.54803429785329,0.0
0.014257939646910243,104.06065065273752,0.9993786468184636,6016.17,6.586965067813728,183.890625,128.34767814640279,1231.1460883805842,107.70955640320791,0.9940152732554556,58.955989260440255,0.021981303914555952,47.411546033791524,80.97425096649485,0.02698123637186001,3924.02,1.2559497519065284,301.0,137.16251596918468,2267.202818943299,0.6260819372852211,103.0716143967094,0.0
0.02011957320895164,111.18699971728458,0.9990035290218852,5914.31,18.710722381202732,228.96875,129.08763677323947,1305.1549344931273,109.44503239362842,0.9935302901753422,60.07481052340382,0.03627761571575056,50.925604059278356,68.4495785008591,0.0602048292417976,3782.34,2.324844411810925,553.28125,137.70829441471366,2564.402973314003,0.2638839669243964,102.9685584819874,0.0
0.0041549758892927,105.27693435254456,0.9994071068581586,6033.39,3.3594795728430014,166.0,128.1364654954843,1184.0944533934708,107.95335795045443,0.9943931929785722,6.634713465086776,0.021253774279186267,49.045853468642605,68.28646415020046,0.060954545718828974,4012.67,0.2977574918652708,294.578125,135.70648757134114,2207.2884087736256,0.7368194265463899,103.05705290407505,0.0
0.11643745749679367,96.5701772003594,0.9992226902416826,5976.32,4.512179682899795,208.921875,128.34078967266376,1127.722821359536,109.53666283282492,0.9938194103918372,58.469426786499106,0.03607085098324825,49.9114471470504,69.44616221005154,0.01829329279559033,3799.78,7.755223459953012,602.65625,136.21608844128366,2111.7172747530067,1.0852005476804079,104.6969267936224,0.0
0.08924449453208183,107.51080658795416,0.998760986166098,5955.74,6.667401119443863,256.75,129.3726568126112,1105.0983757517185,110.67787900969795,0.992317871465308,35.22525205261231,0.035890772248443205,50.02281062070447,75.61786180913516,0.11958130707594705,3743.43,35.21628168221244,773.515625,137.44212372596814,2177.569496348797,0.1621214561855666,103.87286567180591,0.0
0.1097035526777148,96.18391948535358,0.9996541734026422,6052.5,1.6127380080976748,146.015625,127.80757644176752,991.7077614905497,107.67364249407338,0.9940648204575441,15.470501076241396,0.0235225227325112,49.99946171606529,54.016003096363114,0.07176402873076171,4032.71,0.2950364784893138,270.5625,134.7183992149225,1790.2878235073026,0.6181660760309313,103.73865185193556,0.0
0.1024413677308047,98.66711047882265,0.999402431852133,5993.93,19.368543150636267,186.96875,127.88674696688412,1088.0991529746564,110.51581499730914,0.9941865780098792,88.7340068931472,0.04125837197299333,62.20762591280069,84.36442448811569,0.008639783336334972,3947.36,2.3322938050699773,271.515625,136.30568687200147,1980.1369603737116,1.4951111469072202,105.31193149751849,0.0
0.049076382392783564,111.61877175673374,0.999031261078867,5934.73,10.757870887077171,245.71875,129.72676503574246,1105.3068822487114,110.81149334032398,0.9932778330043996,34.302454098251395,0.03615385904904197,58.927387152777776,83.59740880942155,0.08282638224521577,3708.92,10.066362394766994,691.21875,138.75266687023318,2172.6999691258593,0.34928721005154983,103.95492183822887,0.0
0.03332003452742072,103.48530306588565,0.9995797403159916,6014.56,2.1605691888543186,158.890625,128.21248517617755,1059.5035022014604,109.08138882100063,0.9940441881779032,7.352075830087379,0.02090663787785298,57.14049479166667,58.32123559206757,0.08035356483705414,3827.34,0.4257684089088991,558.09375,136.87525837603337,1894.475691312285,1.08408102448454,104.7160284635414,0.0
0.05154020763148992,101.07539972817888,0.9992772673385528,6013.2,3.2950681342634804,207.921875,127.954590844172,1074.628460588488,109.57520365592458,0.993393884914464,75.91585954428302,0.02443599632141136,53.391452337485674,59.57377174613402,0.27610895145112124,3582.2,1.0407124946620372,1232.59375,137.9736568958927,1974.9293545962198,0.6996536726804194,105.18479930072712,0.0
0.0732495462180438,110.40004151166471,0.999142943328295,5947.21,14.779582966092555,203.21875,129.1904951807228,1146.9478240442438,110.47705232438328,0.9939061586797174,36.64489550097415,0.03558362831656555,54.10878660151776,72.87726455111685,0.07816337486342206,3835.28,2.6170916545216167,447.09375,137.31009350987995,2233.273520725945,0.18980884879724869,103.88523494838434,0.0
0.07544130769143463,103.17007404060669,0.9995295646348968,6063.33,2.1747658139956223,164.328125,127.6430819205137,1004.0856099656356,108.87671687247645,0.9943928387625546,12.676592937473151,0.02875887539016567,48.835115084478815,51.14923127863688,0.003029857168193928,3756.77,1.6183001550175768,796.9375,136.62024052459105,1887.7135201890037,0.7728522336769714,104.46489009365736,0.0
0.0431544659694012,93.79545704456864,0.9992795415626512,6008.36,6.751035063271196,205.0,127.66630368471537,953.3535854274057,109.59834211398741,0.994131474671234,57.718227367587296,0.027530511408928197,47.639601231386024,71.8191536010882,0.009591457829436932,3822.49,4.577854463038652,420.75,136.27190902369165,1777.6648504617694,1.2431392289518826,105.7392390771668,0.0
0.14844880374615602,106.99183537043078,0.998589365861634,5928.38,16.919003283444212,260.828125,129.21115451502376,935.3860797895187,111.24152034942881,0.9933510668323344,72.1035929576109,0.05266414235887625,47.373727895904935,76.90880897408363,0.2387600224720217,3590.87,2.340839193027624,1081.953125,137.68700941513256,1907.6230227126289,0.06423029424399118,104.3138661715342,0.0
0.14451782960198045,91.14916798382978,0.9992480657341178,6019.03,5.488039051755038,220.34375,127.51280832455878,810.9327910223367,108.89877064089693,0.9939436413640068,15.829343155348313,0.02244802933503472,43.345468213058425,56.427595217640324,0.010065912010560396,3710.17,3.8926937868694336,1005.171875,135.4940926597477,1518.1935714669244,0.5192050579896943,105.64388300264716,0.0
0.18657854313650546,93.47029699267941,0.999419873342262,5985.35,8.535824369672254,196.03125,128.1174494265167,912.9869107066153,110.19328338341684,0.9943063682230048,39.460502807571174,0.054407278330633115,45.38892110538374,87.02852949599085,0.05672102603067231,3630.15,11.112297295208842,1136.421875,136.82255230536032,1793.8730039196735,1.4811815399484516,105.76207833967644,0.0
0.2085322488135759,103.20357680113968,0.9989080350186588,5916.64,20.30759238388187,256.890625,129.4167638769833,989.5545854810997,110.641437851666,0.9936921782341459,60.817641697243616,0.013310756032691143,45.281690292096215,71.68635899914091,0.07795036392897002,3848.65,3.5320752904326724,516.96875,137.13339379081242,2064.874479166667,0.146662908075605,104.17457881773123,0.0
0.04955109460161822,97.68492687068644,0.9980693899700332,5955.12,16.138548492517415,270.234375,128.12565829029757,907.7615214239689,108.44705896571348,0.9945903528660608,7.550621821893421,0.02622893439331531,40.82217747709049,53.94401489117985,0.0663437794119659,3861.53,7.316368417588617,486.8125,135.6423976230268,1778.4050445661512,0.8958601804123703,104.64745628198608,0.0
0.10245517720719023,106.03702369277622,0.9989759526581118,5950.36,9.27819504389188,236.5625,128.79939936612342,1028.34180358677,109.48241264026673,0.9935767958234204,67.52209174964483,0.027803591881471624,43.26797053980527,69.64486683848797,0.19336664973791784,3926.85,0.7999557546778309,338.9375,135.44698472505183,2060.1253181378866,1.412818137886596,104.65893007967298,0.0
0.1984486099381684,115.30557507982412,0.9990906028343158,5898.26,18.564292473402727,221.921875,130.0032374336254,1151.1554539841065,110.0423968471928,0.9931579011336484,50.98601718608761,0.0229458429814235,45.063341655927836,87.7743042132016,0.16014445786687048,3509.45,36.44582500919097,861.53125,138.89984576242668,2448.3526900773195,0.18312392611684206,103.50046452666292,0.0
0.13457063180056394,111.80620949819586,0.9992805468591022,5992.3,4.0452339707696465,224.234375,128.95666544752592,1062.924916774055,108.22532823040909,0.993664850799314,0.5778700662076501,0.02231026196506343,41.1845844072165,70.64550311426117,0.06452161175585047,3708.71,10.177170447732166,892.90625,136.23748587152676,2152.0344635953606,0.8564647766323077,104.09512593924828,0.0
0.009107638034798526,107.9065704907431,0.998215156894192,5954.16,24.965401256784034,295.90625,128.80688479928324,1013.4935150880583,108.86527809043669,0.9939599774473258,67.25732870258125,0.06473061145620675,40.47972777061856,72.58235252004582,0.10113451373430847,3915.4,2.297594463872749,639.265625,135.13389698406246,2008.5286713380585,1.7460199205326459,104.65980912118142,0.0
0.06918209936230113,116.55211507420296,0.9946531653642466,5799.41,55.331193306091365,463.109375,129.78728595408398,1026.5078567976805,110.32891696900707,0.9932986407951608,64.28608593271207,0.10623904656953652,39.94732334621993,96.35331829896907,0.11528781495556473,3656.55,68.55406294953555,1129.703125,137.47470941966685,2239.5350582581614,0.21678345146048628,103.79388470327407,0.0
0.013743426067527764,104.56366133627864,0.9987064759763292,6015.97,20.023236324095713,243.09375,128.24184872482158,844.7518229166667,106.84036424659142,0.9932675240357036,12.795426782287667,0.03351396842767871,34.34370883447881,66.8818522694731,0.03504253937262547,3815.31,35.51391626582789,927.203125,135.4888252330242,1715.0760671713915,0.6918854703608304,104.36244273212908,0.0
0.07778664628700938,101.20798808687155,0.9993672089315766,6038.39,3.0197560490686386,210.234375,127.7697616398298,801.0126892719072,109.42443135443092,0.9948570856176416,62.61150608494436,0.01991813502927029,31.888159990693012,70.05446959120847,0.2421521528681083,3907.49,4.002424798676644,838.890625,133.715437548291,1637.6779598904639,1.0090676009450164,105.45744454766592,0.0
0.1728392668690759,110.46535861542368,0.9958853492167838,5874.7,36.403942540680966,428.90625,129.24789920256742,823.3880731851375,111.41854497932749,0.9929633088031632,49.802534003818224,0.04766051785591136,32.87881183777205,83.75864520690148,0.08324577216050955,3526.15,4.393196751980281,1241.453125,137.26302663227048,1908.382786995275,0.06423834836770226,104.38529114544023,0.0
0.11245181215534217,98.5108283228896,0.9981115488543666,6022.49,11.434338483653866,288.203125,127.76639767320532,711.2912424828179,106.21861330125135,0.9947267611176976,22.071902424296646,0.021522216940956483,30.715668850229093,57.81096166237114,0.058925479502072164,3905.96,16.66611795379341,710.3125,134.81764387613563,1427.1244845360825,1.1091280068728508,104.84573326397069,0.0
0.08169695284318124,99.79961743668665,0.9990234318523494,6042.06,11.201786605800926,240.328125,127.82651547084728,744.8928721005154,108.96648428155923,0.9947246944246328,72.88094164675475,0.024454463967659684,33.35494165234823,74.99860484679267,0.1444737125604476,4003.82,2.446046877274092,583.0625,134.57202497816783,1534.6431405713058,0.7937124140893417,105.99244087304344,0.0
0.08312619771152896,109.77566915459052,0.9993555886343576,6023.19,3.2726128526529963,200.328125,129.39928110330186,788.1450977233677,110.77911190122204,0.9938670447795452,41.326899950089285,0.037001833417353615,32.02351848868843,75.86331570375144,0.0505638893388678,3699.71,9.250600542271282,1157.40625,137.4048115497113,1757.2096662908075,0.2480629832474221,105.03652706985895,0.0
0.01351259486947498,96.92389421751,0.9997617696403506,6145.8,1.0832960860414689,125.71875,127.15722876033048,634.9710588487973,106.01279656005384,0.9948134099403959,2.1480826764548624,0.010334757917448112,25.26674810280641,51.76600622852235,0.01450115472968605,3848.75,87.69532103742543,964.515625,134.67165663568886,1347.4732911834192,0.9553412263745642,105.60422643581344,0.0
0.05724064188674305,91.73175442988399,0.9997153083894482,6134.41,0.7693136831111314,145.296875,127.2123828373008,678.6802566580757,106.28719026428878,0.9947814032077876,52.02893967689541,0.01134507008647849,26.00474656357388,56.215592783505144,0.08146122686968482,4000.9,28.76777540400144,909.515625,134.09330916058187,1356.1419230562715,1.0429137134879696,105.52750495045906,0.0
0.06374769482096809,107.58365155608804,0.99939714393215,6041.27,8.219865959638549,195.953125,129.66942235798774,816.6626221542098,111.32735853172214,0.993513267822756,38.478251652816965,0.022686618232693686,32.28863249928408,75.00979963130011,0.028058087774255117,3841.54,11.722998549786391,922.671875,136.55240582802193,1786.5548405283505,0.2746053479381416,104.49140270997968,0.0
0.03672572439271704,94.83423978637545,0.999820983713961,6162.49,0.3813365078816057,106.09375,127.1937002648915,630.8205702319588,105.04940378873098,0.9950481157966372,7.898118155720235,0.011192628955097171,22.566504241838487,42.757370865549824,0.04418178369146375,4220.98,0.1823568159368384,370.90625,134.15122069087184,1318.5565802190722,0.9061882517182128,103.17290555502586,0.0
0.02285736116753867,91.1439583986776,0.9996927679478552,6130.29,5.672144221429968,152.421875,127.12542148499443,632.4631684922681,106.69426112717908,0.9946758246210602,50.65921398346703,0.01581564853668611,22.85608623281787,49.60638155068728,0.04112054665402098,4249.68,0.1894919114899066,306.8125,132.87827384047657,1378.902848475086,0.8266242482817816,104.1255146616066,0.0
0.017353862737330417,109.83828120736229,0.9982946493094276,6009.08,27.12717227206968,275.71875,129.32589114149155,740.8160585803265,110.91698834090859,0.9935549194010016,45.998233294014064,0.03804314353582449,24.875972759163805,73.00841297966781,0.04814940601830386,4006.43,5.087607745034752,807.265625,135.69417117631545,1719.1606703715634,0.1896356851374605,104.83567659556893,0.0
0.03227915748763621,97.55618810338642,0.9995284230175592,6151.03,4.333480167433338,175.953125,127.35339684463685,634.5352005476805,104.98382172424809,0.9949548774704732,18.42766307355949,0.04291719259311457,21.998052691867123,53.473383805841934,0.04777883589129317,3978.73,6.971247815265645,758.265625,135.13978887014204,1417.4968656035226,0.6727139712199346,104.04029658494518,0.0
