std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0044833816778862,120.44028499534627,0.970742395004062,8.38,13.278001153504025,3.203125,99.17132894329464,1929.410232204861,107.2647243055793,0.9610876448491018,68.18289855955379,0.11422401569070928,140.4406919126157,107.18495551215278,0.11362966067254375,272.88,11.370321623072396,78.40625,99.55117376358652,3218.607242838542,0.29284396701388715,100.10322512960659,0.0
0.1767817100607232,123.38033448519221,0.9877235245151385,8.9,35.73451037606357,2.953125,100.39324797805092,1767.302408854167,107.17260424965069,0.9623565875934658,63.59329256272649,12.775604818663187,120.7329029224537,116.08029513888887,0.24503240520577665,247.71,1.1623704816082658,125.015625,99.42441572068985,3120.990700954861,0.16295572916666856,99.8501472605184,0.0
0.2495295367082875,121.31453056820874,0.9549936367070151,9.01,55.31191275124645,3.953125,101.60677156691973,1889.3283365885416,108.03598056678807,0.9605246253988028,60.600537914418794,0.04077673476038248,169.3441442418981,103.96680772569445,0.5838961278496129,233.64,314.6012742740722,141.609375,99.15375297944071,3117.5678656684026,0.4184624565972257,100.57855694800108,0.0
0.004882976723045829,113.72065479205678,0.9609717032397802,9.07,3.4210779913234863,3.84375,100.2137245879796,1967.7219943576388,108.53597505836882,0.9605229700336406,63.63035176404448,0.06879597663627053,185.9575755931713,103.62892975983794,0.10597527594686083,255.58,0.8993021365914309,89.96875,98.65624217751792,2992.1165581597224,0.038661024305554285,101.91047585200079,0.0
0.27100417083157424,113.26641708218595,0.7251981803591198,0.52,51.69528067384503,15.21875,99.13765478615215,1683.8678656684026,108.49138653583384,0.9617352650709974,46.416030673801295,0.057915512155138724,252.2416775173611,101.1756546585648,1.3939131889381997,175.35,20.992817271134754,355.859375,98.80150747134627,3136.435367838542,1.1812337239583357,100.12202510279621,0.0
1.2644125151589949,106.56766389159878,1.0,0.0,186.4739996805797,0.8125,97.9446123350295,2268.627197265625,108.26557275219312,0.9574553356704428,52.74693050941493,0.4257396987450547,334.11571180555563,95.92635995370372,2.163135376709448,167.31,86.32776097150223,286.0,98.64683739088557,3720.725298394097,1.3817871093749972,99.84775534182735,0.0
1.2921400904951383,101.56409407898028,1.0,0.0,232.45355272249716,0.0,97.50937084490288,1825.7481987847225,109.36269032803864,0.9614860406874643,44.181650603690464,0.21090665283773047,224.3935402199074,88.06545138888889,1.79620395988222,212.72,144.08412287044516,191.609375,98.40897841262571,3156.437136501736,2.05819769965278,101.29409776554579,0.0
0.4724026770421403,105.22739419266956,1.0,0.0,14.465143828339722,0.0,97.3347406650832,2018.4131510416669,108.92397906875328,0.96559288172528,53.16936307772757,0.10404655879131657,240.15749963831016,81.05057327835648,0.528433923523977,263.16,121.04870493737414,115.375,97.12029092017914,3171.3632921006947,0.2265625,102.32633578505366,0.0
0.14060656552216955,115.4412582516018,1.0,0.0,140.87289077908804,0.0,96.91290389626086,2237.444780815972,109.22877135215937,0.9655785909509318,53.88926977099906,0.3165094665304365,281.43981119791664,94.04128689236113,0.25726553734253343,298.17,14.798149654474587,84.4375,96.99849110988495,3224.038454861111,1.0771158854166671,102.8969438550121,0.0
1.0401675432003117,121.98241703927772,1.0,0.0,106.6133039318852,0.0,98.08522526846724,2302.251388888889,108.78652016258309,0.9679004925522312,56.28388881839807,0.42806349171014174,276.106005859375,121.89936161747687,0.7122456418706662,259.02,2661.9049373718085,186.703125,97.90871680932426,3369.5976453993053,0.22509765625,101.72098660369318,0.0
1.3470570414919152,120.61379670214122,1.0,0.0,5.665477543278416e+25,0.0,98.7165961326625,2366.462765842014,108.61746496063463,0.966135277747902,46.9681985191306,0.22174914799767176,339.2031774450232,103.43856155960647,1.1776569212277508,242.12,49.17169243282319,210.359375,98.05485352511356,3612.1401421440974,0.5564941406250057,100.89665655186698,0.0
1.0101082743961811,119.76756614814155,1.0,0.0,1.988471529794992e+26,0.0,97.85916147924414,2602.852924262153,107.7025262989116,0.9642880948295812,58.426855933874556,0.2107455237730027,351.63712565104174,133.046630859375,1.5994239507969468,197.11,1.2652860879055704e+56,291.078125,99.62298666137957,3905.364393446181,1.0019476996527743,100.06793441722641,0.0
0.5459870805760048,118.9643063494132,1.0,0.0,96.8970055022496,2.25,98.64322435958277,2416.9996636284727,107.57720009454391,0.9615443070217508,38.6353148106154,0.15974782515361516,319.4233308015046,122.26581850405093,1.5005922979746344,204.22,6.326430439527852e+55,258.21875,96.09971481095238,3765.0390570746526,1.4926595052083371,99.27543277001264,0.0
0.28548154523502234,118.29956056733354,0.6032708631758807,1.44,5.2738053246433044e+26,22.78125,100.01990887240278,2581.3440104166666,107.45867079647422,0.9640052825974574,40.53180197961449,1.2014116063322944,356.6688259548611,110.80532407407408,0.4346544225971343,206.68,1.5522252247692609e+28,249.46875,97.49583419786758,3912.0274197048607,1.4006835937499955,99.496796101173,0.0
0.4802216560349635,120.26461901527432,0.9648415603123244,13.78,33.16729032973554,6.515625,100.2849859687339,2709.741796875,107.30528046277365,0.9629355557411,49.94146766122246,4.552684895841554,343.06030092592584,104.48581090856482,0.3466709794496694,219.22,19.304703663585837,149.296875,99.39826254107996,3975.345578342014,1.0385036892361157,99.32980549070619,0.0
0.961002429359432,116.02192112355505,0.9819251753603168,14.39,1.4300318813731868e+27,4.65625,99.18771218900335,3143.952381727431,106.78494811468613,0.9602696918175352,149.45623801267868,1.5037968925846947,370.12272316261567,94.25077582465279,0.5780233229721291,202.08,681.4102517424119,109.9375,99.07527076696772,4573.959304470486,1.04429796006945,98.86078786496344,0.0
3.5835857860373745,105.76681557273422,0.974782440063535,12.76,4.794412926195133e+27,5.171875,100.26442224617468,2911.496625434028,107.25996803527978,0.9431100660841442,130.6435589202149,2.7339313280748043,451.9378472222222,102.29903428819445,1.2733793651471077,173.47,903.0786117587508,139.046875,100.63961602790934,4427.168505859375,0.7535101996527729,98.8020887083378,0.0
6.169542338920933,97.85822213788073,0.9763850893134859,5.39,9.993535635379891e+28,13.4375,99.99214084607564,2413.583051215278,108.04572470189869,0.9423495352691476,527.3591460132714,18.367980219918124,594.7328269675926,114.98618344907408,2.814304339143817,129.8,237.7039693704251,151.75,99.92295000342216,4050.9189398871526,4.568874782986113,98.82741208367962,0.0
8.690171160780146,89.87034503109516,1.0,0.0,1.0470437487342045e+27,8.90625,98.5258450369143,1841.216872829861,109.762472226988,0.9472379272339201,173.16056772522563,2.8302627039666883,665.3666865596065,132.27440863715282,3.262201588744645,82.75,6.720853000482378e+29,119.421875,102.78596105501721,3624.072596571181,3.37239040798611,99.19395601493505,0.0
7.840148621733223,88.29763481977183,1.0,0.0,1.649540318019217e+28,0.0,97.39710251430115,1295.5746256510415,111.2922579040874,0.9446979419940704,100.42389272619036,10.126577255752409,538.0176215277778,79.21184534143518,7.330301309538044,50.54,2.365558974083537e+29,124.265625,100.42443074280176,3238.1211317274306,3.186420355902776,99.45915211597551,0.0
5.183144495282483,82.7936667603566,1.0,0.0,4.093644705705799e+27,0.0,96.16420277204986,869.1658799913195,112.78277566196896,0.9428552616984426,366.9330781174173,2.3891830222322117,688.1431749131945,66.51497395833333,6.245230886383986,22.54,1.982398719412676e+29,66.9375,99.2013970834702,2897.127186414931,5.825450303819443,99.98246848619327,0.0
3.3986906478166325,85.1925544758803,1.0,0.0,5.648953934668953e+27,0.0,95.45339507125921,506.20163302951386,114.58961717571992,0.9192144835626022,173.57072514215508,9.327229379057243,463.132859519676,59.66134620949074,2.6730057059600942,11.58,1.2652860879055704e+56,45.609375,100.47056126837948,2204.1571668836805,6.247781032986111,102.37385174957114,0.0
1.212344796552003,98.7397174609302,1.0,0.0,3.392343101514827e+29,0.0,95.51236115600989,298.66414930555555,112.0747545268553,0.959440334003526,627.3727082978137,11.687435181826697,198.82774160879632,93.7145652488426,0.7492205478739109,6.84,6.104354783765217e+28,38.625,99.07259641721407,1643.278781467014,0.7767415364583314,102.42383451531056,0.0
1.0481852017283515,116.74026667815492,1.0,0.0,5.39553908391214e+28,0.0,95.88062245335142,345.26766493055555,110.98318058638657,0.9674158046506958,445.7150015956597,43.564378160414435,260.27408130787035,90.49146773726852,2.4908882803887806,11.0,6.489806094930107e+26,28.890625,98.42597652712094,1837.9314615885417,2.0924858940972233,102.25810392697565,0.0
1.1937363281086988,121.15995723191378,1.0,0.0,1.335897539761627e+27,0.0,95.93636795078123,309.2777506510417,111.44636651667606,0.9674137944482476,197.37307840756415,3.093623042583045,226.45694444444442,105.12828414351853,2.173754280208165,11.75,272.91349814719695,34.46875,97.84405988083813,1665.7270562065974,2.5271104600694443,102.29428516902945,0.0
0.21530613427345813,122.30746799440821,1.0,0.0,1.6066671278886503e+28,0.0,96.09042580835668,428.5286892361111,111.9356490060612,0.9582126367792774,198.8750430618745,4.232346484088127,176.87196361400464,127.55157515914352,2.68547280361107,3.66,554.2751975304403,41.109375,98.34566497831732,1778.8099229600693,0.13365342881944287,102.94074855677981,0.0
0.3259861125004555,117.57817578960363,1.0,0.0,2.5162533819337407e+28,0.0,96.7805367152585,361.22620442708336,112.75762447863899,0.9666436835628508,396.21288940644854,2.4050476405002725,137.6289243344907,153.27437065972222,3.537930239980561,0.0,747.4167543956102,7.34375,100.34613183473411,1749.0484809027778,0.5464084201388886,102.31855413468887,0.0
0.18670977243859,95.0293076413557,1.0,0.0,2.248326959093769e+29,0.0,96.7197004031155,397.7956380208333,112.46271294691252,0.9665091629908348,568.4360946311373,9.059730296502961,139.17741789641204,179.30715964988426,2.7983356384287603,0.0,649.2737899902182,0.0,103.13889896538393,1792.3924370659722,2.8689344618055586,101.45942511517984,0.0
0.450743905893436,68.6536645673188,1.0,0.0,20696.096714384825,0.0,98.76498307248673,586.7167751736113,113.12929085030191,0.967905564269074,157.80948561326514,0.8560228711396758,185.9996075665509,176.31558702256942,2.727981072949021,0.0,339.5898689209557,0.0,103.96803096794298,2153.4442220052083,2.9800726996527733,100.8908000386382,0.0
0.2648673145386056,60.84051734453149,1.0,0.0,34820.113480457185,0.0,95.154645217141,700.1419542100695,112.13924081449845,0.959937240431972,239.51998166099156,1.023424173525591,302.13208188657416,156.4902705439815,4.321119444609494,0.0,551.2293810479947,0.0,104.11775602254231,2523.9609266493053,4.191015625000007,99.77343144378885,0.0
1.0437098795372322,60.298359570998024,1.0,0.0,33748.65664249924,0.0,95.13645317152195,703.8625542534722,112.87411321235577,0.9634034830385626,103.69257709924163,0.6152258697060498,187.89115487557868,126.5747847945602,1.8855555442106608,0.0,336.92257138873595,0.0,103.26565444415165,2762.659461805556,3.1916775173611067,99.09024703933451,0.0
3.5498326987235598,57.50218736987032,1.0,0.0,33571.980284881305,0.0,97.15602102521616,820.9453450520833,111.51656656605688,0.96843400344657,144.660022364753,0.4018533895993815,129.07718098958333,183.5161205150463,3.65548011608162,0.0,140.04019378173112,4.984375,105.57436151833762,3012.2600151909724,4.908940972222227,98.48127865234665,0.0
7.760419577607934,56.31557104395035,1.0,0.0,59460.86505867298,0.0,105.69649698297634,1206.871853298611,109.59854726578631,0.9491275311147788,178.56745510712295,0.5341989474667187,338.9413791232639,176.845654296875,8.648603073720466,0.74,361.9701473489328,18.28125,105.0281170756647,3721.6895941840276,7.200108506944447,96.47229198775848,0.0
13.738543451936536,54.85351386824453,1.0,0.0,71347.13433211551,3.34375,105.275874572304,2301.296137152777,106.24139475303741,0.9475805045635048,93.76322434952615,0.9646755131993868,799.4079499421298,151.54521122685185,14.807121993528838,5.71,424.3745923562021,283.734375,103.30320818833613,5754.133827039929,15.39267035590278,93.75916832983305,0.0
5.36845770213543,89.79859470680273,0.5505699563291377,1.83,7237.942885133056,73.265625,104.02598608244236,1758.4934407552084,107.80798771551491,0.9577846657919966,49.32133310374635,0.1797293552311382,276.1134837962963,133.01823640046294,5.015817707147456,101.66,25.601058775239895,167.0625,100.93133252903792,4752.525613064237,5.761659071180547,94.44201982605291,0.0
1.4935400923110222,123.18665356467629,0.9799493429177742,40.84,40.99693965496401,12.28125,103.44486791361312,1561.5245822482639,109.76017988603722,0.9659660558843548,74.19330105697836,0.14962086500574506,203.7115867332176,105.78946578414353,1.2082784274584668,184.27,3.3046220671220685,56.703125,99.81986511974544,4096.958615451389,0.8162977430555571,96.36446052018776,0.0
4.659130315036961,117.02710409974425,0.9655704908875604,27.96,134.30821831518554,26.734375,101.04665810390159,2091.886919487847,107.79612622968894,0.9627940414833652,79.56653446738994,0.12402187253523678,380.1523003472222,110.6974681712963,3.608017871339229,153.61,4.806574780317868,142.828125,99.43261487943623,5482.018039279515,2.6266330295138833,93.20456163979408,0.0
5.684445303626339,115.8554417173122,0.8873346600691846,4.91,435.2309602592646,44.5,98.71626508641,2235.447580295139,107.60299813393696,0.9558975241361674,93.44764991286922,0.17340305147885055,421.02660409432866,114.32296911168982,4.063948733028425,132.5,3.5929319352563436,312.375,97.02731770045747,5850.439979383679,3.8737901475694514,92.89039903895642,0.0
5.159301587786544,112.39480384082277,0.8192882865740974,0.56,2381.373904077124,9.84375,100.43289356397035,1794.4761990017362,108.8197088974226,0.9599432896725886,65.430934139082,0.13916391410327014,320.7053077980324,105.81679506655092,4.014403204259821,134.29,12.850635189497693,226.046875,96.06658824024237,5315.199359809028,3.1816189236111114,94.05321506697136,0.0
4.471121636501749,102.1216009404442,0.016333604676386764,0.0,4033.1253763004497,1.171875,99.6314326041913,1775.649386935764,109.17101346485495,0.9614806332464556,59.17812512299208,0.4426860580744101,284.07040834780094,90.32481734664353,3.4199632768997645,107.48,23.663264358493684,142.0,94.90349249880084,5316.590071614583,3.5922092013888838,94.5066683435379,0.0
3.0419412861788544,101.39735624283716,1.0,0.0,5033.0111083907295,0.015625,98.68880892665851,2047.15068359375,109.04774089527204,0.9620754959495578,93.57276487610372,0.2191604902523811,282.14649160879634,86.88484519675926,2.5430596797660603,84.21,6.193253004752738,86.828125,93.51927950223758,5385.046175130208,2.9878851996527795,94.88981848217699,0.0
0.4028419429239989,104.19935275190214,1.0,0.0,288.4934775091057,0.0,96.44858445101835,1110.6075032552085,110.71797118133591,0.9691263698900072,64.90403080490633,0.24037997889864146,144.50905852141202,106.48538953993055,0.4846701953152177,86.66,3.733874500578304,36.59375,91.78549899802836,3965.9556586371527,0.11390516493055712,98.26383452727677,0.0
1.4989188785690004,115.47570969222194,1.0,0.0,942.3317019621539,0.0,99.36158795129816,1736.5491427951388,109.04552070230238,0.9625858349042042,84.38803339865953,0.3461072160922025,184.40116825810185,136.38012514467593,0.9883727381307068,82.89,21.731747558488642,75.90625,92.30206232312376,5043.156342230903,0.366943359375,94.73483564490606,0.0
5.528820001832756,105.94158284895357,1.0,0.0,6771.149710921524,0.015625,98.66824342761456,1800.1940049913196,108.98881771504648,0.9604752126508214,86.09605692164776,0.2341836884149813,305.0675220630787,118.66432834201387,4.35537678995496,99.25,15.290340159999126,231.203125,93.17177994405036,5104.660356987847,0.3584255642361143,94.75036696958742,0.0
