std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0037427137736543155,118.40467034802201,0.9991495598251428,4555.52,0.017802951998548942,114.8125,145.7355320958164,3199.552435980903,101.18481392880669,0.99007448222078,89.69472175337636,0.006654802631063716,539.9597312644677,106.61195710358795,0.018666669341939723,2191.71,0.005467401226158015,213.546875,150.07816403170332,6360.364290364582,1.0482725694444357,93.6406897466634,0.0
0.02694183869688516,119.98625130488688,0.9987423869287408,4524.99,0.02054163763310788,146.90625,146.2753431524119,2968.05669921875,101.33221044354104,0.9901065362402498,51.84698703929737,0.007249080492221014,525.4945402922453,114.21198459201388,0.11616146168221066,2062.78,0.005344751688366528,361.078125,150.8715155197857,6180.598180338542,0.3190766059027794,93.03233631427601,0.0
0.05012933757787863,119.59127954315477,0.9991460484880514,4614.06,0.02640888516781396,124.921875,146.07007490812072,3433.7397764756947,99.88153172161682,0.9906002327433728,22.168032361603103,0.004774793755589092,560.1043934461807,106.86864402488426,0.14032451678556868,2239.87,0.006544923150159593,208.703125,150.362385562149,6947.37638671875,0.3568098958333365,91.84233492044036,0.0
0.05193779656270437,118.1313419519452,0.9992174711999487,4570.75,0.021449264987162802,122.625,145.72434721487085,2913.4781477864585,101.81824836989522,0.9906038222050341,89.47761292731433,0.005266910293462281,480.55132197627313,101.12590096932871,0.01397985540087632,2187.33,0.005485508226955046,297.34375,150.1221203233619,6040.999350043403,0.6716851128472285,93.66707474188794,0.0
0.022492413807221112,117.92897374734531,0.9990090280722704,4585.76,0.01683632750383841,140.546875,144.62764004674068,2201.0195203993053,105.20476221900505,0.9907401253686972,36.901735804985094,0.0051200000641903574,376.66992151331016,90.34489040798613,0.23048045509837325,2303.22,0.004705689825676284,225.234375,148.65278010868045,4677.225642361111,0.4151063368055503,97.40766342410393,0.0
0.12101078813642376,119.10856887911116,0.999186659371007,4622.59,0.022054279414197842,119.421875,145.9021778687561,3525.0703005642363,100.10772882496778,0.9916345688770282,-76.52805468807884,0.006908187387915782,607.9729213686343,97.90937897858795,0.3055564972230513,2277.98,0.006518128216139044,175.59375,149.7502285446591,6898.633345269097,2.016871744791672,92.1310758916881,0.0
0.17648880219723395,116.50208101802616,0.999313979667667,4622.68,0.015834779788201192,108.84375,144.98554477492664,3188.998753255208,101.79255145330464,0.99113391484215,161.26134266391938,0.008158095412624612,550.9724395978009,100.1368558304398,0.3142961120024097,2326.24,0.004189791135078137,172.234375,148.69770696172282,6135.693305121527,2.477426215277788,94.12753910880413,0.0
0.13834053954259673,114.06157559096238,0.9993728478203671,4613.52,0.012347313778971414,113.953125,143.45168711960238,1971.1341623263888,106.4498945182374,0.9906327828080932,56.52813440780972,0.00487656337072655,407.0783644386574,83.87349609375,0.07146018504967344,2279.89,0.003357815527647693,214.734375,147.99192691926802,4197.842848307292,0.06864257812499375,98.97856204673569,0.0
0.08710231283888703,119.90591879528223,0.999140715008594,4635.3,0.013327760814051176,124.390625,145.52031249888944,3480.697294921875,100.06547244443699,0.9908167908304828,57.485146019703244,0.00521644083068112,585.9905425347222,109.78995876736113,0.20793995780196892,2262.47,0.003918050470758683,222.25,149.6278463338169,6964.929889322918,0.6474175347222229,92.20575867336494,0.0
0.058462235900201165,119.56515324984795,0.9990419702891216,4614.41,0.02158556424589067,153.765625,145.7685857599445,3064.1658615451393,101.21050270754999,0.9908824474459312,90.99955348485656,0.006128464118844687,530.6614547164352,105.94953342013888,0.0732635866614828,2261.06,0.00512174909875575,224.25,150.13604557572012,6484.252744140625,1.0235340711805634,92.60281761902843,0.0
0.13183207338066438,116.2019462815373,0.999170975065782,4675.22,0.011777914909577558,140.34375,143.66443216978467,1865.882682291667,106.63518141496216,0.9911205556338548,63.97428502478391,0.00485341721685397,354.5354926215278,93.33723885995371,0.12874710703414394,2287.87,0.0032773593696272885,270.78125,148.1912072908256,4199.401907552084,0.2856749131944412,98.72853207201914,0.0
0.2758208856984936,112.91006344197231,0.9994137170772294,4744.57,0.010807371785087278,103.265625,141.8451198119476,1685.4681857638889,105.77581801693836,0.9920912329138614,-33.33492533703719,0.004975430783655903,346.23025752314817,81.45104528356481,0.17991394834443494,2389.14,0.0030020831366413194,207.546875,146.33899863898978,3583.6090733506944,0.8147005208333411,100.53839067141827,0.0
0.20786913854308156,113.24049532284323,0.9989694209975484,4712.02,0.015885052205273115,135.46875,143.10630264441298,1838.57560546875,107.71765544045428,0.9915316660788766,157.82349749929364,0.010655472260798616,348.61951171875,92.29307364004629,0.0846706947428828,2320.17,0.004234486229984493,215.46875,147.9273547544031,3840.561303168403,2.9488812934027777,100.52792575450131,0.0
0.17017506327032095,118.32237536290627,0.9992332395037368,4683.64,0.010660911847563648,125.140625,145.04937153310723,2170.166722005208,104.84985736062349,0.9908342776743396,-22.06935650468911,0.005492947577739938,341.9587821903935,91.65692455150464,0.2943090160690218,2260.74,0.00344117260753057,273.6875,149.17138336244776,4792.179233940972,0.8868055555555543,96.36674922473986,0.0
0.03301534920940696,112.39756063935715,0.9995512051650892,4749.04,0.010128710377493402,100.03125,142.3041825581069,1813.179220920139,106.12489812151426,0.9921577069903382,-30.1258068295337,0.005085555140458407,303.50934027777777,77.15269024884259,0.011835389395955076,2407.45,0.0033708381424289767,158.453125,146.93397236233744,3717.369951171875,1.0090700954861092,99.8767877890212,0.0
0.22365669111547248,105.97719733687798,0.9995312951743164,4755.04,0.011024690998797392,103.8125,140.50894489705738,1578.8914214409722,107.4076516862968,0.9922104848865186,82.21012827644296,0.004290990090124564,324.08182544849535,82.30974717881945,0.20033362622267248,2378.37,0.0033748406492794623,216.328125,145.8038875121352,3275.774243706597,0.9204503038194504,102.65497685460517,0.0
0.20093683451390376,115.0240836626584,0.9995254594054118,4742.52,0.009809717261412795,96.90625,143.36729615946405,1897.8820193142362,106.8545814674113,0.9916349598511331,41.96188362390763,0.0035104925574969263,386.60291160300926,89.36187210648147,0.20420725438340528,2364.17,0.003140127469205469,207.09375,148.1415267429174,4029.429714626736,0.004193793402777146,99.48713824634736,0.0
0.038529027715462405,105.93305814484728,0.9995622279391152,4801.37,0.006257598475249541,101.203125,140.4393817973684,1511.045681423611,105.7093036393918,0.9925024969969516,-63.323049684298866,0.0054646922589529955,315.85898618344913,60.54249457465278,0.16570752404311406,2436.08,0.0024244990610469124,144.234375,145.34203080595742,3079.9319444444445,1.794459635416672,101.83173791167273,0.0
0.18887558378335711,104.04266230424784,0.9995251215019232,4794.66,0.00861636529849192,104.25,140.03444161411994,1454.1783940972225,107.28847961867706,0.9928942864325704,90.4637717809833,0.0048616432893289286,286.89094039351846,79.20441840277778,0.2171393425023922,2369.47,0.002800874879082233,217.921875,145.99346114100462,3011.6889116753473,1.0460557725694457,103.3309323011597,0.0
0.012204112647182795,111.68820131678456,0.9994607918248508,4781.31,0.0073330941664703315,105.921875,142.3055156710594,1620.864765625,107.39338153662241,0.9921113751485872,28.51247898569263,0.003270341307343748,279.91207103587965,81.23755931712962,0.08849521383466198,2372.96,0.002743030010548057,162.546875,147.68058209951724,3602.7248350694445,0.12518880208332914,100.55342035666384,0.0
0.15470221870458545,107.6048099736026,0.9995986667611292,4805.64,0.0180853962525654,90.375,140.93447536369928,1656.2158604600695,105.29855900963389,0.992909184186967,-11.707159621272186,0.003704296791257526,361.3266572627315,79.1683275462963,0.10227432196660402,2403.7,0.004342556357721286,176.890625,145.66527674408297,3415.3906174045137,0.2669954427083354,101.45879268535649,0.0
0.12543302432750636,111.16238285571241,0.9995056414014688,4778.09,0.012726025543306351,105.296875,142.4061221794033,1694.6153624131946,107.10175174225051,0.9919453309619829,78.07777851791542,0.0044394302455443855,341.9393721064815,89.55094545717594,0.09302896195065102,2391.63,0.003547651242814776,199.203125,146.91387822711408,3665.3631521267357,1.1192784288194415,100.4664009876898,0.0
0.091296289199974,118.11748352338823,0.9994525201042921,4716.9,0.01702926435846269,103.109375,144.61042047556143,2138.5229763454863,105.3750236322328,0.9915389271109748,47.35266838505787,0.003821518011367239,402.0743077256943,97.5629738136574,0.020005958184455608,2309.21,0.004251546293551282,237.25,149.2458064363856,4661.477483723958,0.3552072482638948,96.947879674792,0.0
0.11202652138315017,119.47177928684471,0.9995245407428844,4749.23,0.012352914758272122,93.296875,144.59598667113238,2541.163722873264,103.37473449547169,0.9915514380742502,-33.800882038832874,0.005045019940339478,406.4356286168982,104.88777922453704,0.13172174932350345,2307.47,0.0035018411278485762,261.75,148.94136220233716,5281.818153211805,1.3694878472222314,95.37587097036926,0.0
0.008816134947927878,109.08645058020912,0.9993882750870424,4731.77,0.012271067670823062,118.75,142.8085311074444,1895.7470366753475,106.6339103346235,0.9918629140110036,95.72652298252872,0.004445198458650193,334.32919343171295,86.33302806712963,0.030352092486850783,2311.19,0.00337613092169262,246.703125,147.41572581345585,3958.082977430556,1.1853342013888977,99.89845014482437,0.0
0.045643867276893964,115.33512927297987,0.9995904104370344,4742.23,0.009239015239243977,85.8125,141.7252136546432,1677.6163921440973,106.34240295938663,0.9923570578009132,-30.32473352825302,0.004777006432817342,324.8437282986111,81.02264322916666,0.014950631562498984,2224.8,0.0033934103082325553,302.78125,148.42749477181525,3543.934883897569,1.1300119357638891,101.48467436655659,0.0
0.06080320749364888,115.57514042869921,0.9992559051573242,4693.64,0.01966480531156168,127.4375,145.27445644331775,2353.8896864149306,103.98046905117592,0.9915964111816123,141.3552119050506,0.01065651700506329,313.3021140769676,112.52157805266205,0.2233569178705324,2152.04,0.003962337449199885,360.921875,150.43366132324803,5232.48683702257,2.4066547309027726,95.03723508557115,0.0
0.022084287309276363,121.4630669192638,0.9991412872799186,4682.68,0.020518890248578347,140.109375,145.52758465125444,2782.566056857639,102.02200187129552,0.9908724970896008,-65.35784031428939,0.008632071692477867,377.01143844039353,100.32919379340278,0.17928539868292148,2151.89,0.0039116823878348785,304.875,150.91186953899773,5904.855505642361,2.2058224826388937,93.4043626466111,0.0
0.1730704906640952,109.2005842035918,0.9992769696846296,4732.9,0.01248556467854048,127.109375,143.52441929533995,1735.5764995659722,107.73564411358852,0.9914134811480356,93.96017865107756,0.006145592434614849,299.25515263310183,85.62514322916667,0.14793094550302044,2264.07,0.0035127774525730844,279.265625,148.28342192447457,3757.456314019097,1.3839377170138931,99.89640247515223,0.0
0.07724943351409763,117.45680645564848,0.9993797332640189,4761.29,0.0075149656522343015,112.6875,142.563558374058,1573.1020909288195,106.96903026156843,0.9922429853849112,-64.28199760187952,0.006517475131499311,285.2048115596065,88.49860279224535,0.18930900384695806,2257.84,0.002870119684129423,268.359375,147.8327372372541,3394.123679470486,1.9037250434027728,100.52485391275536,0.0
0.10114660610665284,102.33042719581181,0.9994628888180792,4799.35,0.006414843594679118,95.8125,139.44736381444915,1416.4885319010416,105.45362540038964,0.9936702980836336,82.49499507182723,0.0040323888009740965,299.85543402777785,65.57865162037037,0.20460574561180067,2352.62,0.0024933691098492678,158.75,145.5033209042916,2973.787690972222,0.9162912326388836,103.57382389512242,0.0
0.02261107096655479,110.15734198850951,0.9989955370392924,4764.6,0.010709166938992749,146.078125,141.7328910133234,1699.5559559461803,106.91484030560343,0.9918179759384164,30.209628721377374,0.0033178406446610874,325.3611219618056,88.54890914351853,0.04758231095735255,2291.48,0.003391180519088687,194.328125,147.09780564404838,3552.690475260417,0.1148263888888863,101.36048801153768,0.0
0.09156327120087583,102.76402534884588,0.9995286541301158,4819.89,0.004908107890354436,99.53125,139.29363866095642,1310.9501204427083,104.7516670118528,0.9931647054113728,22.986814617603976,0.0031813409721502283,257.99808702256945,70.68299008969908,0.06849887624152018,2362.11,0.002067776735340163,215.703125,144.44605102108062,2780.5677940538194,0.0162814670138971,102.77981209129746,0.0
0.06456374764661632,116.92570072457329,0.9994195325275272,4772.48,0.008347818144593273,111.109375,143.61828389099077,2028.56048828125,106.3917408861896,0.9917597743415044,116.03269978360329,0.01217983991935436,325.1011516203704,96.1310496238426,0.0582401828069834,2352.54,0.002927932859251071,188.328125,148.03905752847706,4235.758450520833,2.0061089409722115,98.83792212773426,0.0
0.1987335223989959,121.32325404058231,0.9992834870778092,4736.67,0.017132664929870648,133.203125,145.65573777319142,2781.024038628472,102.524967435208,0.992029932063916,18.097874831908204,0.008715115698054419,420.35271737557866,106.04949978298613,0.10467985833315653,2178.48,0.004618170553068525,351.25,150.20754328548827,5884.716024305555,0.7926736111110984,93.49177939476215,0.0
0.07251664244768817,108.90645567564395,0.9995007318073528,4839.03,0.008779838829306764,98.203125,140.83465971079212,1469.783310546875,105.3942689726611,0.9931004715975824,-58.78532782668064,0.0061781975378685456,265.65265697337964,71.41341652199074,0.1368660420487089,2309.33,0.0034891204110323267,217.953125,146.8631138161625,3134.8730219184026,1.6028591579861171,102.40426965319,0.0
0.011651335802064013,98.09093189701215,0.9995791594240496,4832.13,0.017140159530369743,84.703125,140.22672323763723,1449.0100260416666,106.84100495419442,0.9927295714534288,56.42401416295692,0.004077231808943673,318.068666087963,69.23753038194444,0.02865787453794155,2288.61,0.004036241836667467,264.078125,146.42238872357632,3030.651546223958,0.574120008680552,103.6368735503772,0.0
0.06845818087901279,110.24871505811129,0.9994750938481634,4847.17,0.010023602429393976,95.875,139.91946200580432,1481.212373046875,104.91778799822158,0.9933590874599352,-42.988940117619286,0.005064169118143176,323.4676779513889,74.26957682291666,0.18749284649068446,2288.02,0.0031796316942713666,222.078125,145.90683227628298,2945.564641927084,1.0560373263888891,103.72606365328743,0.0
0.01305262876307012,106.63894815413981,0.9989978797638336,4797.35,0.011639311604566674,139.0625,141.44985102198584,1996.9794889322918,105.29915088249594,0.9921713865589408,58.89144762233244,0.004632398326571333,398.82469328703706,91.33714482060185,0.050362484328275066,2252.89,0.004449729555174287,336.078125,147.1343929374176,3914.2306608072918,0.7628027343750006,100.94731991019674,0.0
0.2284419992680853,110.90463669596235,0.9993510298258688,4818.71,0.018050602473578932,110.328125,140.58348927425914,1816.7900716145834,104.44830815673728,0.9924283248040642,-27.50832365975664,0.005113137271141186,407.9083141637731,76.11255967881945,0.3262985564406193,2337.84,0.0053799366624526865,229.515625,146.41351358347637,3577.756139322917,0.7116514756944383,101.65685374232824,0.0
0.08152263267276537,97.15711185817757,0.9990265832629708,4803.97,0.010575617290379187,145.296875,139.7904166660727,1607.5274641927085,105.89867330131963,0.9922947761531944,36.89841905013567,0.005678688908749191,354.22567961516205,73.77831850405094,0.032655699252359234,2287.12,0.0038504652007521115,235.25,146.35613926673295,3154.474571397569,0.01652452256944059,103.46626961958953,0.0
